RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.05586111431060126,0.015533312243511021,0.9703811652124461,1.9994522301424744,148,0.002840909143845109,0.01286069193682191
0.4388998117940412,0.19368425337137032,0.8936014285428057,1.9479379694490628,829,0.14346590804710185,0.07970796043986866
0.16445693600103845,0.048474924185214846,0.9728137881321034,1.9957439538659063,562,0.026988636866528536,0.02295372491844465
0.3017514836733976,0.11041038390375303,0.9421323720966512,1.9828195339490136,729,0.07244318200980185,0.04601075633185436
0.343268188513483,0.1392888382421768,0.924043484240441,1.9707808095023276,775,0.09659090925859871,0.056137058334123476
0.20226196463427537,0.06301746369270525,0.9688684768584785,1.9937497449666015,638,0.03835227320496568,0.027021823214150646
0.2341775556883528,0.06986225871467505,0.9291648052797425,1.9855297117959096,656,0.044034091282180624,0.03192543406265356
0.3921780640285681,0.17245362827729538,0.8740127943520586,1.9447149849232355,812,0.12784090865617845,0.07397736464895627
0.6132342760716167,0.35042878237412545,0.76576797251265,1.8106782023067454,895,0.30539772661469766,0.18182263017527384
0.3524485044052169,0.15396482095062788,0.9211565836105242,1.9676536013038155,786,0.10511363692707731,0.06431619644248897
0.34124662518112164,0.1603435603405262,0.916611006831737,1.9615592402378907,794,0.11079545542524281,0.06784787114871114
0.4363900269061439,0.19499685239183975,0.8520766945264745,1.9366794969062036,827,0.14204545395445345,0.08948732889543046
0.7183462151427723,0.4305596082523966,0.6964947149751336,1.7268674288347894,923,0.4062499952934981,0.25505005661595503
1.151894763396919,0.5875766851057606,0.7252390329414182,1.7237877064166476,942,0.5582386304291697,0.28898482851617563
0.7221653444416796,0.3376082733791982,0.8068624755423466,1.8662275136907134,892,0.29971590802494413,0.14027173954666514
0.8520497161451033,0.4259970797078863,0.7587233066614963,1.8115068389978302,916,0.3806818150046665,0.1984474103416847
0.9799895121708994,0.6057387498348654,0.6288104510538803,1.5855216828327894,946,0.6249999897835962,0.4139787313532844
0.6921031348744121,0.37501284190665984,0.7815174681857481,1.8317643459112163,898,0.316761359639257,0.18247548843266045
0.22832718627043205,0.0719603636696367,0.9280272299859516,1.9842726581743828,664,0.046875000162614436,0.03154749063264881
0.20512685870251043,0.04078987074327513,0.9762946005995695,1.9975447023075459,516,0.022727272595410877,0.019066341588752977
0.08346492511631104,0.01703088084681131,0.9613839514665068,1.999281388962836,192,0.004261363478824376,0.013125859817785267
0.17912864777293905,0.04853568588584892,0.9485802499851621,1.9928645478980935,551,0.02698863639264196,0.024087067171392498
0.07643880396670952,0.018300431046507266,0.976493032539822,1.9991321698951248,279,0.005681818287690218,0.012885737394023806
0.24043425348961073,0.06700704395014534,0.9546498628154407,1.9911014555245814,655,0.04403409104523734,0.026881226504721013
0.19497681463263458,0.047178947497890755,0.9668268226627506,1.9957031070728026,561,0.026988636656053257,0.021804874895704755
0.17085946883947925,0.03830972835278098,0.9663657020695088,1.99649250723002,502,0.021306817868008452,0.01835866895029792
0.0417694913026129,0.013533933957618966,0.9869048435516534,1.9998760106484614,20,0.0014204545719225545,0.012150681535390602
0.14073975500739808,0.030125348674888752,0.955597349618951,1.996945971359655,420,0.014204545245338969,0.016986000727990475
0.14493900893272182,0.02937288149043902,0.9788019219633707,1.9986794117950208,415,0.012784091173771,0.017255017205197832
0.2319637994038418,0.05283598889281535,0.9695581463339717,1.9960140945289313,602,0.03267045399597032,0.022118062171748543
0.056605271292627074,0.01597719617562776,0.9788280887347862,1.9996093878709549,150,0.002840909143845109,0.0132565819843947
0.07926621131523322,0.021124265832535835,0.9846494854024697,1.999434132641696,261,0.005681818287690218,0.015616885213977028
0.09374593161877773,0.024058983942785172,0.9632652999889627,1.9980509166478078,337,0.008522727431535327,0.016162416182196424
0.055340794954403374,0.01516599390832683,0.9720790694759301,1.9994796998842348,155,0.002840909143845109,0.012483726418142709
0.1553346633354191,0.03732910255600043,0.9705275545679517,1.9972173560394304,481,0.018465908961106635,0.01994414965227438
0.16101512978491558,0.0467108253672951,0.9474683818725992,1.9918443367893612,564,0.026988636866528536,0.022557702032069707
0.1629058323121391,0.04091867726451345,0.968694386527983,1.9964969740756457,505,0.021306818104951743,0.021034861165794175
0.11992085006404689,0.025629625193511165,0.9804046872607998,1.998773759759181,381,0.011363636338437148,0.014666452578628487
0.4718018630343852,0.20463885407056984,0.8504672777609291,1.9270909151116922,840,0.16193181679773316,0.08577625784711795
0.6391233220071448,0.3103189527770858,0.8423165411961765,1.9036136827979475,878,0.24289772507670315,0.13361129149131082
0.16482589531855274,0.049191846121703325,0.9587006851326878,1.9936854375696829,566,0.026988636866528536,0.02443243367875542
0.27194272912402395,0.11410460862180573,0.9322787917532345,1.9767129452186238,731,0.07386363750302954,0.050178762490495486
0.16764689168393743,0.04204882281488012,0.9673461493364129,1.9961495542433243,518,0.022727272676874296,0.02075010618448528
0.14663800376791022,0.03340096040767825,0.9671060587047451,1.9974425829924745,446,0.015624999817261525,0.018720063249032637
0.3394543307175225,0.12876154783210395,0.8983247206388101,1.9641637015727453,769,0.09375000061510817,0.05233153628994145
0.42496344323717844,0.19934723694164228,0.8741370304632219,1.9379012627273593,831,0.14630681811763965,0.08876654254010562
0.05618214882550292,0.015306993259377571,0.9838869783267139,1.9996990848390301,151,0.002840909143845109,0.012557635376745686
0.12627850275231822,0.0337133946294448,0.9749585201004721,1.9976256282710887,455,0.0156250002911481,0.01887094059973851
0.40791160169177165,0.178052507679416,0.9028893096162368,1.9574569597250584,813,0.1278409090486016,0.07275239698403159
0.49836962747482255,0.22378715496205323,0.8687800267186264,1.9344768382392539,848,0.17187499977876042,0.09889925998390257
1.4634961222176417,0.33869514011904245,0.8532940372261564,1.9270262806670575,891,0.2883522675482626,0.10862680197194434
2.836324978520136,0.8669952601660321,0.6684858145101513,1.6078019659629583,962,0.9147727251987472,0.4276580794139479
1.5991684115740392,0.8031708911072674,0.6041081263419563,1.5101300248493588,960,0.8963068090155007,0.49424297286931224
1.0303684370666018,0.5905736310121532,0.6875001616048901,1.6656465956162576,944,0.5823863564820475,0.3291556149277245
0.05574024578063372,0.015278794337423334,0.9752511931156695,1.9995357839210774,129,0.002840909143845109,0.012578503417132127
0.18998380035556486,0.044394562731198656,0.9555946768154394,1.9948539943635364,539,0.02556818134683283,0.020754814593403517
0.2203055288643134,0.059642959001781314,0.9466218950960669,1.9913693440483138,627,0.03693181842256785,0.026638476390866108
0.05501143710008914,0.0151469949232723,0.9613588680385663,1.999279393875351,152,0.002840909143845109,0.012525637669662715
0.15563762615025892,0.0406059397623068,0.9658177973094342,1.9959090759752116,507,0.02130681834189503,0.020658640870937307
0.150301257326713,0.02936009285092381,0.9532893578724249,1.9972910350216573,417,0.01420454500839568,0.016130503696105882
0.07519170810999398,0.018787276356122838,0.9476588203458748,1.9981798345648942,293,0.005681818287690218,0.013700244211948794
0.20588738946675067,0.05415230244446787,0.9634226256615278,1.9943669858448083,596,0.031250000371820914,0.024939305229125262
0.1440035368802727,0.030675382297693708,0.9676538168746913,1.9974882531850975,445,0.015624999817261521,0.01608452912590864
0.40393801150906994,0.10833634149841376,0.9347410154336675,1.9828307305138735,740,0.07954545502822269,0.03742744480973808
0.05658880622968004,0.01585947926628404,0.9798844675937257,1.999622537820916,130,0.002840909143845109,0.013132862922331522
0.17585898476826342,0.033061499114414306,0.9622378881667442,1.9975009676214686,461,0.017045454415652087,0.01697057967409952
0.2818330841944819,0.06669645270025851,0.9483937036479382,1.9914711127471059,657,0.04545454543315262,0.025137795375782913
0.13081440097957037,0.030296413491432184,0.9731086151441429,1.9978500449863659,425,0.014204545482282257,0.01682565030128068
0.1578394398194341,0.03632962139192931,0.9699088613769851,1.9970041197068777,492,0.019886363533029187,0.017621529385162323
0.06815732886261205,0.017732134984175186,0.982234067335049,1.9995056478192859,216,0.004261363715767664,0.013622185470077913
0.05665733245923088,0.015841232408787632,0.980887258710263,1.9996396210946275,141,0.002840909143845109,0.013108918387930442
0.08645943077776132,0.02179367190448382,0.9749847342696121,1.9988309079690363,311,0.007102272859612773,0.015046729530616915
0.10591405297057152,0.026865578445323387,0.957706620184493,1.9970532372047662,389,0.011363636575380436,0.01646315506547885
0.322246419481329,0.13048783357981183,0.903590258329586,1.9633159973906917,770,0.09375000082558343,0.05391459179735798
0.224017425433852,0.07430787958817985,0.9545420475919266,1.9893790603650414,659,0.04545454582763517,0.032939384477395965
0.14154165361137888,0.03508109184766903,0.9732134758221188,1.9973938787143966,462,0.017045454626127363,0.01892195687678657
0.22780842927073267,0.07345489676569375,0.9272689295277841,1.9855452046696618,658,0.04545454559069188,0.034257648942003824
0.3108512068041415,0.10573853283834306,0.8913297303900419,1.9710408087075688,734,0.07670454525168294,0.0441619371119284
0.16360816172059287,0.04064327807017825,0.9656159227793485,1.996166408885724,504,0.021306818104951743,0.020732311561886933
0.16177611169221318,0.04852758187589176,0.9451247544890675,1.9916095295318876,563,0.026988636866528536,0.024500961157475534
0.578210719044615,0.2777119195180218,0.8551402529402863,1.9180782615732705,863,0.20312499675397125,0.12684821273220118
0.10852777315656001,0.0277995824068481,0.9800260004959697,1.9985552102842388,382,0.011363636575380436,0.016889900374108924
0.09437045074691415,0.02394569112575778,0.9769317602824356,1.9987428601487904,336,0.008522727431535327,0.01581617233309869
0.49841507158814913,0.2490103347772532,0.8693783818677173,1.926051160142714,856,0.18892045397666257,0.11245633154078546
0.3917286516251529,0.17174239068454045,0.8924124823411655,1.949643007809737,809,0.12357954580672054,0.07292534511534209
0.06774054895036194,0.017120011583157502,0.9888710836495364,1.9996954288653197,218,0.004261363715767664,0.012953496588053198
1.167539946828446,0.5409883127673694,0.7784354522052939,1.7858970604182178,938,0.4999999946269876,0.25553425911686173
1.8127113867599658,1.0460151566081952,0.607342861545297,1.395553784388095,972,1.2826704352094838,0.7852228650028185
0.6789827325313171,0.30541910000568656,0.8368587895273547,1.8972548732945307,883,0.26420454494945816,0.11934017468419635
0.12733646788753444,0.025487250671913927,0.9300839665670423,1.9964497886795751,375,0.01136363610149386,0.0155566985296558
1.220928243301111,0.6314117527991107,0.7299866544286678,1.7223710985711524,945,0.6193181750267328,0.31244177804872025
0.5866529735592554,0.2745224819232013,0.8197611678862509,1.8887041364042227,874,0.22869318036024613,0.11972174701762936
0.08550892791159435,0.02176747828085322,0.9596425738203266,1.9982135691594727,300,0.007102272859612773,0.01523846432651989
0.04134966995436787,0.013654558012423329,0.959376020432033,1.9996163332017272,21,0.0014204545719225545,0.012349512475514786
0.07733576326765647,0.020418064796357802,0.9505428976405006,1.9982204113865283,264,0.005681818287690218,0.015298259045952327
0.04264266596981969,0.014126650512562861,0.9804198400651937,1.9998126425384781,25,0.0014204545719225545,0.012761821396037048
0.1567664553843524,0.04116075716975736,0.9398190505031384,1.9927421028265966,523,0.022727272913817587,0.02103513798862827
0.018781659301878036,0.011916224431908477,,2.0,0,0.0,0.011916224431908477
0.07932615222255321,0.020918797268193668,0.9865868609539801,1.999499938053822,290,0.005681818287690218,0.015389401017957468
0.04151467029897474,0.013728269370184842,0.9674622006573244,1.9996933094554223,47,0.0014204545719225545,0.012400251729935492
0.10869386446338519,0.0283453133951142,0.9764130001155321,1.9983148896264487,386,0.011363636575380436,0.017517745008915033
0.07660631839752768,0.01904934094644257,0.9701241854266676,1.998898046955279,273,0.005681818287690218,0.01370702055795716
0.042337942369534226,0.013953961591145118,0.9836542133549921,1.9998438553494255,48,0.0014204545719225545,0.012579943913965708
0.057102066715307306,0.016198476956323236,0.9791971133418966,1.9996123300553565,117,0.002840909143845109,0.013475766034328884
0.055297213130588496,0.015527532346600153,0.9601839375970462,1.9992647021439072,118,0.002840909143845109,0.01291285083425996
0.09357833308748709,0.019577330331315288,0.9784291741773329,1.999395555675312,246,0.00568181805074693,0.014147787772058558
0.06591852080009784,0.017116826114192418,0.9507428470912994,1.9986743675064411,226,0.004261363715767664,0.013275267686719066
0.22985768571829335,0.08335011913391757,0.9283179869561436,1.9814509144039854,676,0.05113636435226867,0.039356059902466295
0.4280973164782635,0.1841410864842926,0.8972136428035576,1.9526647557693784,822,0.13778408986734306,0.07290276472122405
0.15241264473211952,0.03847257402551913,0.9862382557851272,1.99851660688995,494,0.019886363769972475,0.019116022915887407
0.27497170398508014,0.0866291589365039,0.9197820891714059,1.9795694752174138,707,0.06250000024328725,0.03345971412185585
0.4063920746207367,0.14552808683317417,0.9014639862693217,1.9645805439536221,782,0.10369318161579749,0.06025286064406871
0.27609281605473374,0.10154042577787371,0.9409810444675112,1.9834507029924349,717,0.06392045528909639,0.0447907682882244
0.18236302771927415,0.04914071120124239,0.9647151095218776,1.9948751616078846,575,0.028409090964564513,0.02272393941881643
0.2387887749921677,0.06354598177370475,0.9710294545608943,1.9950762058472178,632,0.03835227252060383,0.027436426129213678
0.25873230545369097,0.10531534132804711,0.9481814896959232,1.9840870942220383,718,0.06392045549957166,0.04787374698097097
0.37685344452309827,0.1425836384017848,0.8947983875686947,1.9608914097830197,788,0.10653409084110602,0.05676541245069218
0.7635651784596803,0.37377228878705426,0.8015484142316314,1.8589777349509948,897,0.31392045304267385,0.1631949445512458
0.3792968135030978,0.0756466444329838,0.9273973621711896,1.988833929127217,685,0.05255681916240331,0.028705326148750886
0.24095433664547553,0.05205408750110332,0.9268436228952255,1.991057619803968,615,0.034090909197259316,0.022478731655836113
1.0732612407322948,0.5144127340425177,0.7488852496306134,1.7764211573771047,937,0.49999998981716265,0.2529280497139714
1.0378627318975948,0.4998640351497931,0.7205709010400774,1.7648394326463688,934,0.48011362848054,0.2555245094630015
0.3810703833312364,0.12324595615227986,0.9186948035291969,1.9744514859087416,762,0.0909090904684945,0.04487008712827433
0.5856366693257363,0.26674139281944886,0.8590206552545191,1.9207090912790759,870,0.2187499979093697,0.10728783481437701
0.6639068940520082,0.3315039355272791,0.8158024382490348,1.874858201293966,888,0.28124999677854573,0.1384274993485353
1.2702311676035705,0.7236765224771249,0.6679327047448712,1.6294626408668145,952,0.7400568058557861,0.4113223010773643
0.39047928218449846,0.16572492139369827,0.9150323470818627,1.9648208472542559,805,0.11789772641577728,0.06619643951981175
0.0949821492683146,0.02001384786924171,0.995758104439416,1.9998791005508836,249,0.00568181805074693,0.014393056149707612
0.2898733547358006,0.06733933921325719,0.950338210779988,1.9914987913884306,654,0.04403409038195591,0.026983526641949394
0.18715972546271067,0.05130156546069682,0.9617079867214311,1.99419975262717,585,0.02982954553648707,0.023581682345266253
0.2709731589650217,0.048041773986592796,0.9675897419359171,1.9961017280828193,573,0.02840909079769122,0.021083626478260217
0.042353414339211026,0.01395742205398387,0.9801686657350267,1.9998107474444131,72,0.0014204545719225545,0.012593306500909325
0.07687764635051787,0.01938618449747497,0.9688924502420313,1.9988642871802549,289,0.005681818287690218,0.014057861099984874
0.05588263958908657,0.015460588879341859,0.9722082867385543,1.9994787427616048,127,0.002840909143845109,0.012777587200151876
0.11842121704683253,0.019567535138892013,0.9777502979085279,1.9995883712978553,294,0.005681818314158227,0.014264973119806363
0.0774453000305034,0.015616883081679704,0.9821022693341409,1.9998297042687219,115,0.002840908906901821,0.012877665819701822
0.1648847477592863,0.0440839202066768,0.9607828540703602,1.9945488645525946,543,0.025568182057662692,0.02067191291078667
0.05637585826019103,0.01612955628813834,0.9685346730974875,1.9994107027960923,123,0.002840909143845109,0.013467427414116079
0.09366473296640355,0.0237938170133675,0.9669448906203449,1.9982492634390916,335,0.008522727431535327,0.015834528956756945
0.3433195368293277,0.11774205697457164,0.9308262962068609,1.9788966593203292,743,0.08238636309195459,0.045665003015631894
0.2172596309993191,0.062443442838616754,0.9622320839071544,1.9932655008746356,624,0.03693181792221326,0.02827323969109844
0.2636759843313391,0.0752503652116861,0.850307901330784,1.9743145303239293,682,0.05255681800288609,0.03658476474590851
0.4068690356294071,0.18112653127390232,0.9008576326670851,1.9539725152553546,817,0.1321022722640147,0.0732259091593758
0.34487606047722635,0.10505304060676215,0.9268563344695245,1.9784143088592032,730,0.0738636363883831,0.04118391645569742
0.19530040800598014,0.05684931999265975,0.9402687094368395,1.9899779516082219,617,0.034090909252254734,0.02657521582684584
0.5157438585215526,0.23071844467358826,0.8496067177542923,1.9203777701982259,851,0.1832386350900204,0.09783653489447917
0.4633363952113732,0.21239036616459409,0.8537522283079196,1.921255179401824,843,0.16761363543029814,0.08975847117390892
0.2722993952223235,0.09467691297499309,0.9282841930556707,1.9795474728524933,723,0.06676136369564362,0.03712651148649833
0.066723349212822,0.01783194155334484,0.9625114246626563,1.9989901431228485,228,0.004261363715767664,0.013890082746973932
0.8845283154393092,0.4867086994771382,0.70225612141371,1.7287470476222935,931,0.4644886274473164,0.25823561914035126
0.5907056873303436,0.21733826990531285,0.9188219829454413,1.962832927282678,842,0.1676136343929963,0.07379681799627869
0.5205580224593045,0.22784153799321294,0.8782195544982011,1.937455481180195,853,0.1846590895804795,0.08490576280756314
0.26121013201206267,0.08321447177337388,0.9222772939957292,1.981934679547052,692,0.05681818145524244,0.034597955294516966
0.2337533267732639,0.07304995367944433,0.9420051885902498,1.9864403618509727,672,0.049715909306459534,0.028855036544513636
0.6594243499925639,0.28609229335022807,0.8571183839711759,1.9143215410898318,877,0.24005681566344092,0.10482411827875926
0.16389044152634427,0.049058353796928286,0.9640094794534967,1.9944879681724237,567,0.026988636866528536,0.024012387109733576
0.6308357141400031,0.2684713356111816,0.8438199956040167,1.9132576620178292,871,0.22159090696241737,0.1051980734175598
0.36849857295525035,0.1569281165758216,0.8918593034791767,1.9557609080525298,803,0.11647727279162788,0.06420202777160991
0.36258336565712207,0.12261329411412318,0.9266074246197111,1.977325031517475,760,0.08948863574109209,0.04561591286526288
0.2915571156315102,0.05718083218624983,0.970543279520115,1.9958926976087135,621,0.03551136392071529,0.023466402779724116
0.36042432206215375,0.10685616576852318,0.9224553186233514,1.9796283824811898,737,0.07812499979507809,0.03873497025032858
0.18682933911673213,0.047596343662228424,0.9662256251418495,1.9954664882430413,548,0.026988636155698673,0.022361184847345953
0.5189282254167787,0.17239869017739706,0.911279023509271,1.9686889305085253,821,0.1377840879201295,0.056295877943693326
0.05648563352503034,0.01545460441028864,0.9875663280491052,1.999767432809963,125,0.002840909143845109,0.012684341131117266
0.04175322886170526,0.013790577265457142,0.9642045416537678,1.9996644813230182,73,0.0014204545719225545,0.012471814338458525
0.04126792990013427,0.013574284163634098,0.962947944552548,1.9996539636771427,74,0.0014204545719225545,0.012259091114830468
0.07676048057898817,0.015135644897965274,0.9851010875591443,1.9998571270703365,109,0.002840908906901821,0.012379388897176206
0.09327625142063924,0.01928190009947903,0.9759125962442932,1.999328342793766,245,0.00568181805074693,0.013863076938169546
0.1695707238616124,0.03438992071218927,0.9813576589359633,1.9984954734302236,469,0.01704545465259538,0.017864613925095096
0.05741269037121018,0.01651518447099445,0.9888572162585902,1.999786640131239,120,0.002840909143845109,0.01373758659958706
0.07662696829012465,0.01872172090198444,0.9770678871584367,1.999156783060066,270,0.005681818287690218,0.013300494810531362
0.08717085336121931,0.022800547151000387,0.9789123891549808,1.9990409984007917,315,0.007102272859612773,0.01599781422374493
0.162023971899108,0.04609310169595993,0.9600267412335678,1.994022445633339,571,0.026988636866528536,0.021262112359869436
0.11435862577218599,0.029203948512882497,0.9759033380131427,1.9980854607393588,404,0.01278409114730299,0.017035965211950985
0.10815334716925956,0.027372454567249228,0.9785936936474734,1.998474100936242,392,0.011363636575380436,0.016495324963491535
0.2456950866371653,0.08886086179074523,0.9412322756450799,1.9836653917379055,695,0.05681818240301561,0.03845424828133787
0.26500193004649775,0.07580739134279678,0.9604351713192842,1.9919986693021,667,0.04829545428711843,0.030720552415987003
0.08470622886009235,0.020337093183699646,0.9733846287959687,1.9988017833786553,309,0.007102272859612773,0.013612879581188697
0.0913447166598843,0.021923248692942952,0.9571625711505213,1.9976695371821183,328,0.008522727431535327,0.014130704721311414
0.5241774243003788,0.23137844360281906,0.8656422100261856,1.93056124645268,852,0.18465908834282707,0.08960864626861918
1.332571599253776,0.720226205256077,0.6294614050085567,1.539645796779609,957,0.8110795360657154,0.4853069865528395
0.6886801210453926,0.29223490571531846,0.8302616782408543,1.8954779886220934,879,0.24431817928061117,0.11814620043354332
0.5433931054564346,0.27950103393505205,0.8564440450434736,1.9069592949090026,873,0.2230113629959205,0.11617794632079527
0.08503979316081026,0.02125551241044256,0.9632358531781705,1.9983321850145586,312,0.007102272859612773,0.014675457555188787
0.14954645338151498,0.034263545821890944,0.9496602157109372,1.9958207474829563,459,0.01704545438918408,0.01872352517942756
0.7931297109515344,0.43382753016983683,0.7531341756006351,1.792629562638788,918,0.3863636320536763,0.21387932254598255
0.32511360855345983,0.12113868940986629,0.9219494449636235,1.9732971186277604,755,0.0880681813267088,0.04554929060635446
1.293447642959568,0.7183996325925391,0.6954944451845972,1.6669967867656523,950,0.7102272583301524,0.3891788189714673
0.16778682872902387,0.046681365285696046,0.950919860973517,1.9933651889154347,541,0.02556818205766269,0.02350509731130127
0.04116296164969398,0.013450453407547242,0.9693680336560084,1.999714215988305,75,0.0014204545719225545,0.012117021468905288
0.18505108129785758,0.04164212691869505,0.9676308051094147,1.9962868327645347,536,0.024147727512208148,0.019118271547001457
1.3875821238083113,0.8495102743617998,0.6131766512050112,1.47003599450247,965,0.9943181654879418,0.598318156417185
0.5950555884766797,0.3069584641347553,0.7995158806259967,1.868822899226059,880,0.24857954444862534,0.14863248161808354
0.3951956711819041,0.15964493707109867,0.9212295976451578,1.9663550274836104,799,0.11363636309243277,0.06274777979760202
0.2633696737108636,0.10085890924792783,0.9417181579356456,1.9819719334068968,725,0.0667613644064735,0.04178852587629012
0.21086385186472634,0.06291011610180454,0.9644050551756467,1.9926936559279427,639,0.03977272753994495,0.025874291652496505
0.1199954615701755,0.02327590362153771,0.980850056866873,1.9992981483543166,317,0.008522726957648752,0.015068419773902749
0.2944242050871007,0.08009389934468175,0.9441197382075874,1.9878989711511867,689,0.05539772706526777,0.030315103082619425
0.1151945234820072,0.030509780774812055,0.9759701669635246,1.9981452939104827,408,0.01278409114730299,0.01834008877909462
0.1370618540934639,0.025728003015224418,0.9383516004580075,1.997460454005074,374,0.009943182029925892,0.016726306813770887
0.11743935954110779,0.028830900618206767,0.9609283590170566,1.9965446334586852,434,0.014204545719225546,0.01573634472031599
0.190000055281919,0.05391605099095653,0.9321749817277641,1.9895775450749749,593,0.03125000010840962,0.02659313683597886
0.19955373328577913,0.06004824949601803,0.9623976021771234,1.9932146403351205,616,0.03409090925225473,0.028470547170942627
0.14137130969981734,0.03463120046006176,0.968853584422051,1.9969921761498308,464,0.017045454626127367,0.018583945150438666
0.14803414211008634,0.0370209741244557,0.9580668947973247,1.9952929125020027,495,0.019886363769972475,0.0189106751534285
0.19390791206481137,0.061916837612608716,0.9365910347450115,1.9863379903560945,644,0.039772728013831526,0.027188004656227494
0.041066665874927806,0.013464402344190506,0.9642309571556057,1.9996663400791501,76,0.0014204545719225545,0.01214556437315118
0.06847453062784871,0.01825839835341408,0.9797234938150758,1.9994385445496066,215,0.004261363715767664,0.014169845773124363
0.04142260847188638,0.013613117596074947,0.9709683538980195,1.9997267545934623,77,0.0014204545719225545,0.012275139293024383
0.04230159283264107,0.013728784135828655,1.0,2.0,78,0.0014204545719225545,0.0123083295639061
0.04206190006037694,0.013896007441090208,0.9762494383345395,1.9997747615620747,79,0.0014204545719225545,0.012543026056974516
0.06649047194340567,0.017548090957116624,0.9582822759133885,1.9988804212258924,235,0.004261363715767664,0.013642276032803142
0.056577050843536286,0.015975470218037458,0.9821358784516319,1.9996639852859346,121,0.002840909143845109,0.013236061766699392
0.041094359482432286,0.013569346452706278,0.9636344881843166,1.9996593255781998,80,0.0014204545719225545,0.012252202995821505
0.0678142075306965,0.01774384897042133,0.975498397917565,1.999311785960108,206,0.004261363715767664,0.0136913057308382
0.04175322886170526,0.013790577265457142,0.9642045416537678,1.9996644813230182,82,0.0014204545719225545,0.012471814338458525
0.1346462206761746,0.03270224648085209,0.9516410232110921,1.9958576638016814,450,0.01562500005420481,0.018508226198905454
0.15818791348176325,0.048031961522095365,0.9777091162427473,1.9968337602516595,538,0.024147727722683424,0.02496078218274818
0.1868497285305608,0.047785392332383235,0.9438397729724071,1.9921494561024706,572,0.028409090727621225,0.02255541871289582
0.7074975896684862,0.36524795202369964,0.7680281782212784,1.8231446786066547,905,0.32386363222801146,0.17162029415849692
0.9419597851513815,0.5048868649058936,0.6839908316697699,1.701469956505692,941,0.5198863568658866,0.2992969998117281
0.3188841612888717,0.1264698109821113,0.9323517468961386,1.9768031840157971,751,0.08522727241980697,0.05217211804405189
0.17994290083903886,0.05336469519062241,0.9631180601214782,1.9939502779514462,589,0.029829545773430357,0.02574725136546411
0.12050481334460669,0.026373113994553013,0.975874988580952,1.9984618877655065,378,0.011363636338437148,0.015489236414866055
0.3925649951120505,0.14137538011988954,0.9203043976259573,1.9708905905184593,787,0.10653409002234472,0.05193436527847313
0.9606769862029118,0.386287818810516,0.8187828395866465,1.8871568617325798,901,0.31818181521256217,0.15621648830891896
0.42131270658323156,0.15164585025337962,0.8671026695045433,1.9501844708334344,802,0.11647727167698144,0.06374744420043184
0.6567133102762605,0.3418835931221725,0.7998049290151639,1.858127541027624,887,0.27982954123982895,0.1574261449340109
0.1873051954396117,0.051710325507857036,0.9584033895889637,1.9937684285834718,586,0.02982954553648707,0.024304536953842562
0.12011821649153268,0.030139198653512958,0.9800812151352944,1.9982261545881463,439,0.014204545719225546,0.01650052751485167
0.6902755028240287,0.4268341732553597,0.751996140707968,1.7845910138352994,915,0.36789772314090874,0.22696668310231283
0.3948177748330119,0.19204867518226704,0.9043222117577288,1.951553003850955,825,0.14062500001395672,0.07742781772624574
0.34036315948342094,0.1454951841627067,0.9157117020856022,1.9662038881027362,778,0.10085227321130966,0.06153730803697692
0.2534328910305197,0.10182163458933417,0.9299246030693382,1.9780159643519177,719,0.06392045549957166,0.04667704099230074
0.4441210566253704,0.08443984898019505,0.948823701959314,1.9900755146362836,697,0.058238636555015495,0.03138328696609565
0.0672447241432734,0.017430445072965886,0.9707160536561535,1.9991809491805244,209,0.004261363715767664,0.013418660450006533
0.4292164233629209,0.11498735345668361,0.909685624042689,1.977226424909125,746,0.08380681671404461,0.04336550265632626
0.32237401689348955,0.04901146951075364,0.9540812581490679,1.996412436341882,592,0.03124999941265434,0.01940097812925147
0.06847471316969946,0.018209247940309016,0.9847612820985034,1.9995752997463647,212,0.004261363715767664,0.014077759663621868
0.10923293305434102,0.024180161475976954,0.9808743315834807,1.9991126290359873,322,0.00852272719459204,0.015960038128960918
0.042759081189641585,0.014159011069578302,0.9848172423905647,1.9998547991358415,92,0.0014204545719225545,0.012781689332577175
0.040890675777983526,0.013576104642386651,0.9518230082180875,1.9995548411661956,83,0.0014204545719225545,0.012292516526940283
0.07819952223765601,0.016170616263446704,0.9826292428023159,1.9998338280680716,111,0.002840908906901821,0.013428404834229942
0.05682692124969539,0.015902300951174734,0.9806099373626134,1.9996360600251262,160,0.002840909143845109,0.013171562619822186
0.07766789050431212,0.020046326371899924,0.9793254618841541,1.9992412255159622,258,0.005681818287690218,0.014599446021722024
0.05746332730131128,0.01646408275090821,0.9788830166623281,1.999607529887564,156,0.002840909143845109,0.013743156469171932
0.1543914360207763,0.02193003092603872,0.9359788870222153,1.9982956556644402,318,0.008522727113128615,0.01441759005944575
0.04191380196157415,0.013655158896178665,0.9893318035361545,1.999898503967463,84,0.0014204545719225545,0.012265011701138584
0.06792238416188642,0.017802755415872822,0.9776658060285257,1.9993807159070338,213,0.004261363715767664,0.013731739947727074
0.22064138380530124,0.06673924352776738,0.9573296522067926,1.991305061359304,647,0.04119318187492422,0.02901274095114279
0.32174390968646116,0.11248933975807555,0.891634766152035,1.9690363535618178,739,0.07954545342128688,0.048243240525793235
