RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.09772448303317677,0.033850486950127004,0.8998880204056435,1.9958078959433667,369,0.009943182003457882,0.025898168214335424
0.08124364802578106,0.030302298151284324,0.9656964852388203,1.9991096891760785,260,0.005681818287690218,0.025010292538598353
0.07231010502679046,0.02825306044335243,0.9650049546586095,1.9993199198080507,220,0.004261363715767664,0.02428994996048366
0.060268436893870715,0.02544110698756783,0.9516641927704463,1.9993959040838052,148,0.002840909143845109,0.022874833117189873
0.43844690871488046,0.2072543316617298,0.8707938485572243,1.9467877373796354,829,0.14346590804710185,0.09912564160719528
0.16622786112680543,0.059352220978194696,0.9633902907582044,1.9958263729250114,562,0.026988636866528536,0.0343396764086982
0.3008809356649282,0.12203460532167716,0.9219042034076071,1.9809187295704973,729,0.07244318200980185,0.0603080269781252
0.34304081281738824,0.1530837726312834,0.906830082663668,1.9710388295347858,775,0.09659090925859871,0.07302420210157262
0.20286692113603644,0.07424632845535571,0.9567264565438836,1.9933962421105877,638,0.03835227320496568,0.039155854965560274
0.23554399945038063,0.08088354247457813,0.9200663712472947,1.9878320366584075,656,0.044034091282180624,0.04364634671957237
0.39034163930284327,0.18427700622428553,0.8468215568102182,1.9440805430596877,812,0.12784090865617845,0.09224188972039421
0.6111426739920091,0.36217113356767744,0.7370378230175011,1.8026433558810304,895,0.30539772661469766,0.21037940392495844
0.35248986836583657,0.16632720117339905,0.9025417748922698,1.9662587057732834,786,0.10511363692707731,0.08030340526399403
0.3410430245552442,0.1731402012497212,0.8921730293657338,1.9587971519932124,794,0.11079545542524281,0.08586762188546074
0.43570698690535664,0.207988276204639,0.8273155009017052,1.9362664923571695,827,0.14204545395445345,0.10869163255625636
0.7142987390970683,0.4409856989432367,0.6628457552610162,1.7173656421447163,923,0.4062499952934981,0.2946071192509552
1.1372847120401468,0.5950656670705797,0.6948763216001945,1.7088687061670136,942,0.5582386304291697,0.3260437623152488
0.7135366515557197,0.3483002172057643,0.7761618038763722,1.8587926310735814,892,0.29971590802494413,0.16743096732139182
0.8488750626473156,0.43803275952393794,0.7431042118812482,1.8102731201912121,916,0.3806818150046665,0.22279415764260582
0.9608982309158065,0.6087846734398007,0.5957253555133091,1.5689106005578641,946,0.6249999897835962,0.4567723822183669
0.6849682113262318,0.38512902673444266,0.7477203953714576,1.8250860427953217,898,0.316761359639257,0.21191184328093168
0.22905250266160015,0.08336206251579677,0.9088024507028704,1.9850369032325537,664,0.046875000162614436,0.04456237882501725
0.20628421097763128,0.05085081394584093,0.9636098092880281,1.9972440081215708,516,0.022727272595410877,0.02949541939728476
0.08605601866302129,0.02691082123393749,0.9522590912736919,1.9993856815588438,192,0.004261363478824376,0.02308770741812002
0.179115760764748,0.059271428233257525,0.9259741880687119,1.9926098152880336,551,0.02698863639264196,0.03598777212178057
0.07989651591854939,0.02831653968118535,0.9733556589267027,1.9993057780863481,279,0.005681818287690218,0.02293749800224256
0.2427900448177491,0.0797453971711025,0.9525239267590936,1.9926797213216172,655,0.04403409104523734,0.03982661146048887
0.19478292556391694,0.05779285919079904,0.9426000468342604,1.9945316686619718,561,0.026988636656053257,0.033527398802324165
0.17218226426236857,0.04911491766245866,0.9565771721664048,1.996767002483446,502,0.021306817868008452,0.029513227273621524
0.0481470545602812,0.023600029977048444,0.9896112834568646,1.9999301738486228,20,0.0014204545719225545,0.022209088804946094
0.14379364916770165,0.040481248514686013,0.9536008693858492,1.9977470566335218,420,0.014204545245338969,0.027356400031449065
0.14638258684387107,0.03937593459468573,0.9636328711378342,1.9983786518994513,415,0.012784091173771,0.027534625860877716
0.2327692938398741,0.06383359344881528,0.9577792144224595,1.9958523946226667,602,0.03267045399597032,0.03372861475581146
0.06064514970972693,0.02600807558271999,0.9450114329292462,1.9993033929704198,150,0.002840909143845109,0.023479601484871368
0.08199243010582151,0.03082358297323433,0.9690227939088387,1.9992033980267132,261,0.005681818287690218,0.02549377839768473
0.09541197691788582,0.033879693165333825,0.9401671423553561,1.997809218349474,337,0.008522727431535327,0.026376844008108812
0.060030782081232525,0.025245893320975318,0.9644740439436711,1.999537954859982,155,0.002840909143845109,0.022606836203938736
0.15753382071856778,0.048252417078059585,0.9598018857362057,1.9972872687016745,481,0.018465908961106635,0.031227768543962052
0.16030666985910472,0.057190221983734475,0.9251759901700202,1.9915833722893606,564,0.026988636866528536,0.034240381177603724
0.16428923363411643,0.051546238068686814,0.9532916778064455,1.996235164046586,505,0.021306818104951743,0.03221741080774752
0.12169877586785822,0.03612731849604608,0.9706427705695425,1.9986910137986125,381,0.011363636338437148,0.02538778185583054
0.4696530394272968,0.21728749696875377,0.8227418635452312,1.926906241029468,840,0.16193181679773316,0.10646015664448322
0.6348490320632652,0.3226843472406617,0.8143591507080794,1.8995577595850583,878,0.24289772507670315,0.15855478672908802
0.1656240889123784,0.05929504728733053,0.947037692544054,1.9939175619762846,566,0.026988636866528536,0.03516517138788593
0.2722886942412456,0.12668090583129732,0.9128847439779096,1.9759293196187853,731,0.07386363750302954,0.06561225602656345
0.1676443585964989,0.05287709058888041,0.9422076890487808,1.9951264702870741,518,0.022727272676874296,0.03263559651187919
0.1467941115476881,0.04335258489551581,0.956597881618113,1.9975406296431997,446,0.015624999817261525,0.02904580282901598
0.33703613553795964,0.14169953763926102,0.8828087834769324,1.9654199475838472,769,0.09375000061510817,0.06827930820873762
0.4248888240058949,0.21297218841635823,0.8529057185609201,1.9368573611247226,831,0.14630681811763965,0.10849641367250942
0.06079787707906616,0.02522566699609914,0.9793029145091967,1.9997327811612478,151,0.002840909143845109,0.022502354931097573
0.12767241713628089,0.04407978832562275,0.9589467360011159,1.997159377184856,455,0.0156250002911481,0.029737702558344944
0.40785342097368615,0.19196275179196667,0.8871830221664383,1.9566267806160087,813,0.1278409090486016,0.09031010085076831
0.49593580800600157,0.23670157691259225,0.8439679496662031,1.934440273991266,848,0.17187499977876042,0.11940649112975636
1.4660280367671241,0.35095198563917057,0.8308655658946854,1.9270826617257721,891,0.2883522675482626,0.12874930437463028
2.8181791039033826,0.8607448950372562,0.635182657655155,1.5921867032638932,962,0.9147727251987472,0.45567112402913
1.5918545047872887,0.8048131912694342,0.5817370993033816,1.4903778425818464,960,0.8963068090155007,0.5312127841338697
1.0195211905366846,0.5985582414038945,0.6566898443546375,1.6503942557007598,944,0.5823863564820475,0.37502776188772463
0.05995457017379706,0.025220978725998988,0.9574077918645418,1.9994477083771167,129,0.002840909143845109,0.022622070769251032
0.19089126144742932,0.05533576308225227,0.9402583425557935,1.9949666766216807,539,0.02556818134683283,0.03230817033766691
0.22091480146807033,0.07154114363342721,0.9263265730753023,1.9908005431045122,627,0.03693181842256785,0.03985678013626994
0.060580563276384856,0.025249550812329047,0.9761235195357835,1.9996910803287158,152,0.002840909143845109,0.022544303491831206
0.156298922757014,0.0511884167350578,0.9481122511580312,1.995518661364492,507,0.02130681834189503,0.031961522625637034
0.15260144826059174,0.04014459223019714,0.958986710822138,1.998259578133096,417,0.01420454500839568,0.026839067247022855
0.07825265513600141,0.028680659754753226,0.9377657076561587,1.9984812842697979,293,0.005681818287690218,0.023706049347784405
0.20649969118894934,0.0649639739838044,0.9493732290598261,1.9943360301505626,596,0.031250000371820914,0.03658826581921884
0.14582939605689224,0.04127969033806626,0.9639353353729647,1.9979391114040876,445,0.015624999817261521,0.02677826747840235
0.40246768493463453,0.12103788010312226,0.9127988151263539,1.9815625132807406,740,0.07954545502822269,0.05302790233038356
0.060991641517758974,0.02577319038024085,0.9704677293445142,1.9996197925835364,130,0.002840909143845109,0.023100078231883103
0.1782613962954222,0.0436906147607651,0.9648440195677619,1.9982582334814583,461,0.017045454415652087,0.02750513695807957
0.28332482140628784,0.07888556717066003,0.9438628912485676,1.9928027058215434,657,0.04545454543315262,0.03752447179696488
0.13193871264798956,0.04075552541601302,0.9581224951936768,1.9976429163646652,425,0.014204545482282257,0.027691249167638946
0.15988066709018053,0.04746953690111569,0.9617769679267175,1.9971824884870535,492,0.019886363533029187,0.029023501110476232
0.07231877131591664,0.027858097324942755,0.982262272414908,1.9996528668635878,216,0.004261363715767664,0.02374790742663765
0.06109650980064724,0.025758408913396705,0.9700874096439493,1.9996169312424257,141,0.002840909143845109,0.023087457672468795
0.08854583888708355,0.03139452711607046,0.9590889574266956,1.998688092923644,311,0.007102272859612773,0.02487337703111137
0.10750623961704946,0.03722326889197776,0.9379617491178933,1.9969065307753768,389,0.011363636575380436,0.027269592590190392
0.32190490622027534,0.1435173618286019,0.8851944803687349,1.9641553194785275,770,0.09375000082558343,0.07034726253098618
0.22401868651935336,0.08459170329386022,0.9392699870750721,1.9891303583056215,659,0.04545454582763517,0.04447949902258219
0.1423865939037498,0.04533372630393007,0.9537213301453545,1.9968632305274738,462,0.017045454626127363,0.029785776133989784
0.22890053307089558,0.08484203372326272,0.9146523358255199,1.9866419005997458,658,0.04545454559069188,0.04678592938305035
0.3122149297466985,0.11850664114070453,0.8815432548875801,1.974605173117609,734,0.07670454525168294,0.05834678763114906
0.16519618210980166,0.05174715037794691,0.9498365977294766,1.99600949794689,504,0.021306818104951743,0.03243575842349345
0.16246242403983802,0.059021966691172253,0.9326918570441355,1.9923912183388848,563,0.026988636866528536,0.03566643988143615
0.5762024256549941,0.28991619868798896,0.8264335593084627,1.9155356697442159,863,0.20312499675397125,0.14861433144424785
0.1099525058334696,0.03820930191980466,0.9564878236556696,1.997798843677405,382,0.011363636575380436,0.02783457846158589
0.09652547654544491,0.03393261383618941,0.9614622697119278,1.9985475569068154,336,0.008522727431535327,0.02606677954680461
0.4974950476561887,0.26359738815391626,0.8499646970695581,1.9247314621789686,856,0.18892045397666257,0.13389343278464697
0.39180825675916825,0.18309877839333286,0.8728291788374143,1.9503633577569357,809,0.12357954580672054,0.088388154783837
0.07147673263906051,0.02726138385852207,0.9791561165650778,1.9996002323637185,218,0.004261363715767664,0.023177666879884942
1.1679607441299151,0.5570629621445754,0.7550608482995302,1.7802944737064155,938,0.4999999946269876,0.28793071817618116
1.7991968734044952,1.04890618613518,0.5895655490278984,1.3898118829263508,972,1.2826704352094838,0.8188439904859117
0.6769785903180446,0.3217532754016817,0.8197993442786988,1.898657619316701,883,0.26420454494945816,0.14402195308930202
0.12827594508903395,0.035577981227408496,0.9105710655445511,1.9968561292692928,375,0.01136363610149386,0.02609971635275198
1.2056528649559621,0.6380670938400473,0.7049319182153869,1.7121347011431665,945,0.6193181750267328,0.350563709068702
0.5852586888457334,0.28736235293495843,0.7998790177241499,1.8904269502983135,874,0.22869318036024613,0.14136254378141574
0.0882741226348355,0.03176527654834441,0.9423310739790365,1.998204757066484,300,0.007102272859612773,0.025482164584975046
0.047160583505293584,0.023500524826948047,0.9421271019303235,1.9996291060753173,21,0.0014204545719225545,0.022244481900332454
0.08016641466479707,0.030161273391401622,0.9367708665317235,1.998432939170072,264,0.005681818287690218,0.02519796799742113
0.049048476733698436,0.02402174546489182,0.968626792144689,1.999793770370751,25,0.0014204545719225545,0.022690419326037173
0.15942604694544488,0.05200302184312229,0.9388008698626301,1.9944708867568524,523,0.022727272913817587,0.03195878884568703
0.030042914798780813,0.02173426621531133,,2.0,0,0.0,0.02173426621531133
0.08179902960398024,0.030748098251729205,0.9614818907820878,1.9990108143549594,290,0.005681818287690218,0.025503985758762147
0.04740298868416532,0.023603583784885685,0.9510455567174755,1.9996857255786127,47,0.0014204545719225545,0.022322204338516304
0.11048288564824348,0.038482707991512995,0.9635766143788902,1.9981430485537612,386,0.011363636575380436,0.027946875650219017
0.07968337813488213,0.02915522433075277,0.9586673094562153,1.9989379205154565,273,0.005681818287690218,0.023943095717084785
0.04784482288642275,0.023819200523586385,0.9463302581428906,1.9996540847614739,48,0.0014204545719225545,0.022551216812053496
0.061500817693288946,0.02602573848603472,0.9569290023660433,1.9994460051167466,117,0.002840909143845109,0.023429550924215285
0.059624695248779315,0.02556510937289995,0.9350455836312291,1.9992172573936777,118,0.002840909143845109,0.02309325941984517
0.09686185605056244,0.029502085492727925,0.9712564607339598,1.9994426196203459,246,0.00568181805074693,0.02411791242908474
0.07031667423092358,0.027210352683118052,0.9579188084507851,1.9991849587192234,226,0.004261363715767664,0.023307635492918567
0.228347157582711,0.09319799375730899,0.9035581214627346,1.9813971793714598,676,0.05113636435226867,0.05169674612876709
0.4261014818048393,0.19790908743059965,0.8755249687205097,1.9507022432734136,822,0.13778408986734306,0.09202430094294488
0.15380135770375847,0.049853644052463515,0.9769244304653272,1.9981187733837764,494,0.019886363769972475,0.030899797801805108
0.2756906650957427,0.09930525835231373,0.910953026192174,1.9816579153467486,707,0.06250000024328725,0.047226532178213126
0.4063957744847794,0.15952174377620476,0.8876312754518502,1.9665743677866165,782,0.10369318161579749,0.0770366239651691
0.27678009460070635,0.11244713952099579,0.9291488007115086,1.9838643107662928,717,0.06392045528909639,0.057187181822100364
0.18349638751634778,0.05973612459949091,0.9557038447714612,1.9951316964687702,575,0.028409090964564513,0.033822789121262783
0.23949913070825643,0.07418841390149905,0.9592360902959327,1.9947309789559866,632,0.03835227252060383,0.038803785298099164
0.25869908187827834,0.11714030233301101,0.928178946914149,1.9822816429464476,718,0.06392045549957166,0.06222971058984326
0.3750405426696602,0.15520140784877484,0.8693270245658585,1.9611292879815663,788,0.10653409084110602,0.07433540068951437
0.7586121968743006,0.3855459190739383,0.7761497179248971,1.8493302425455718,897,0.31392045304267385,0.18906991962831504
0.37929764479911326,0.08752694371520484,0.9162491045156063,1.990040976832255,685,0.05255681916240331,0.04138899410708763
0.24259961280368506,0.06358367814343396,0.9159875397080791,1.9925407267794295,615,0.034090909197259316,0.034582400936493445
1.0635606360205163,0.5269379187673167,0.7278519636895361,1.7721848746301507,937,0.49999998981716265,0.2878415736961768
1.028548875926006,0.5083370745210253,0.6940567668514773,1.7573861858213213,934,0.48011362848054,0.2879285483183512
0.3798641695212961,0.13569740544590234,0.9037148258195429,1.9758884070878597,762,0.0909090904684945,0.0597317134183162
0.5827244826040955,0.27940024198026525,0.8342628077941513,1.9193251368090531,870,0.2187499979093697,0.12944180621162646
0.6565460021208865,0.34271834355650727,0.7904110910763863,1.8702015833866954,888,0.28124999677854573,0.16297978125708015
1.2605648761259571,0.7309703111425793,0.6475189911101226,1.6197167443109226,952,0.7400568058557861,0.4529082692294963
0.3903292169197613,0.179516878361132,0.8943745193898736,1.9627934104413052,805,0.11789772641577728,0.08431026770889517
0.09754930973827045,0.029980495294870457,0.9802458510741531,1.9996094778025117,249,0.00568181805074693,0.024510381566240334
0.291335625480961,0.07867012015262885,0.9426971268014335,1.9926454070159203,654,0.04403409038195591,0.03875445802198313
0.18788433161034324,0.06269565068769026,0.9506531231676686,1.9943121178764776,585,0.02982954553648707,0.03565042707685704
0.27153410943150696,0.05877763073258562,0.9518564591325257,1.9958277636738735,573,0.02840909079769122,0.03247163555399025
0.04754338324308111,0.02371384731312899,0.9496518545548551,1.9996755687232919,72,0.0014204545719225545,0.022436427247977193
0.08034599174527757,0.029442311435071176,0.9667783147926265,1.9991465058778557,289,0.005681818287690218,0.024138012304499242
0.06063185017728862,0.025384123679848214,0.972914813769149,1.9996442371019092,127,0.002840909143845109,0.022697107642455045
0.12109667924416816,0.02955911497808659,0.9687155889397627,1.9995928273348624,294,0.005681818314158227,0.024306570578760147
0.08107125133241284,0.025458342419844248,0.989160784434792,1.999927178357896,115,0.002840908906901821,0.02267901996102848
0.16747341400031274,0.05595180413854417,0.9535038303765981,1.995141865153213,543,0.025568182057662692,0.032879158953737615
0.06117607696098151,0.025847113314274143,0.967731998388166,1.999577758252989,123,0.002840909143845109,0.02318954509209437
0.09557608182392542,0.033754478105698676,0.9469260129144893,1.9980083200238645,335,0.008522727431535327,0.026136420925432623
0.3425394148910594,0.13007002706542,0.9157556499901184,1.9794490345419316,743,0.08238636309195459,0.06017260621825484
0.21822874007425572,0.07330647536816971,0.9524602004150592,1.993699705950946,624,0.03693181792221326,0.03981068652921398
0.26573440787661146,0.08635832849293328,0.8324357908264267,1.9778281939611566,682,0.05255681800288609,0.049365170980821244
0.40477916012952925,0.19379210530155763,0.8787261639519023,1.9518109278188733,817,0.1321022722640147,0.09135062291951285
0.3426922216591345,0.117427209172318,0.9095579562453843,1.9786601255093812,730,0.0738636363883831,0.05606104216461345
0.1967481140559705,0.06833459395323005,0.9264942291700785,1.9905704353128708,617,0.034090909252254734,0.038915472170328654
0.5127733374857254,0.24439045236310586,0.8301850557555123,1.9191969643654567,851,0.1832386350900204,0.11880162044436426
0.46318790476075633,0.22549636137895115,0.8331993146419545,1.923730108746983,843,0.16761363543029814,0.10894595650477333
0.2717855326141731,0.10712743094060691,0.9118932538153709,1.9797050523713189,723,0.06676136369564362,0.051642314742333294
0.07137594640133314,0.028040343675437094,0.9617978342158056,1.9992568008257627,228,0.004261363715767664,0.024104566605942443
0.8743669985560315,0.49327166407925294,0.6703719898172831,1.7163227286401697,931,0.4644886274473164,0.29185326577324006
0.5889460875334179,0.23082257984559928,0.9046040448695231,1.9613098001302816,842,0.1676136343929963,0.09108416008975412
0.5191156243612627,0.24345996262768582,0.8610561982838449,1.9367788231908356,853,0.1846590895804795,0.10635177109914977
0.2615030790465183,0.09539429289251937,0.9072703632641582,1.9831841978719988,692,0.05681818145524244,0.048344938101827654
0.23361013988552376,0.08501122786673553,0.9285813336085802,1.98702139249483,672,0.049715909306459534,0.04213409718654638
0.6593291117709064,0.30261217097571297,0.842045097504011,1.9156910817712685,877,0.24005681566344092,0.12686762707674257
0.16487824554425087,0.05997828823006481,0.9465358255678548,1.9939108665880563,567,0.026988636866528536,0.03587550174177209
0.6287653777370248,0.2814824110851298,0.8193109271301071,1.9118642681676472,871,0.22159090696241737,0.1267238679961528
0.3673232206918273,0.1699247004516766,0.8737647022280045,1.9550270862798735,803,0.11647727279162788,0.08102876761683404
0.3628142839191639,0.1357867430157034,0.9164678942757262,1.9786630793417093,760,0.08948863574109209,0.06034347891164666
0.2920042554356102,0.06788564892023086,0.9595927555420717,1.9956701067360387,621,0.03551136392071529,0.03478937181317965
0.35845492905470755,0.11890726049328518,0.8949089425942738,1.9787448278265682,737,0.07812499979507809,0.05424801649347253
0.1867203750719813,0.058031465707928116,0.9490448159003639,1.9950155668617968,548,0.026988636155698673,0.033618481798515114
0.5189186290460986,0.18584616771794985,0.8963541400940988,1.970523927964269,821,0.1377840879201295,0.0731149299194802
0.060754560582721974,0.02550722390051228,0.9744073324750421,1.9996662833181447,125,0.002840909143845109,0.02281172764304125
0.047989783531158,0.023640203104746804,0.9783215706776528,1.9998559018898154,73,0.0014204545719225545,0.022281334980910308
0.048433638871723125,0.023573924045731522,0.9983297398886651,1.999988695084784,74,0.0014204545719225545,0.02215821453103186
0.08021127501400181,0.025214390093469305,0.9789173043042584,1.999860017674628,109,0.002840908906901821,0.02249326922253455
0.09601744841397256,0.029416372170414026,0.9690357963726757,1.9993917000418655,245,0.00568181805074693,0.02408065940311452
0.17135077106838148,0.04518659269977265,0.9713571173366051,1.9983597219425087,469,0.01704545465259538,0.02894637118443706
0.06194866258224761,0.026574224871015996,0.9605375385455913,1.9994845861954453,120,0.002840909143845109,0.02395753426233982
0.07954344279930824,0.028838053123235154,0.9606456904820986,1.99899258771875,270,0.005681818287690218,0.0236034429065814
0.09013575978394757,0.03254618636592103,0.9626296319878159,1.9988100045437436,315,0.007102272859612773,0.02597474260728161
0.16215555716512325,0.05671595363219625,0.9401963269901185,1.993386379938731,571,0.026988636866528536,0.03295535599396432
0.11476254138640458,0.039082011100997086,0.9528961441959183,1.9973558130263123,404,0.01278409114730299,0.027502279925671693
0.11022847358168107,0.03756041523088211,0.9622767168666272,1.9980765644169087,392,0.011363636575380436,0.027054126015417325
0.2452973116578814,0.09977584995426997,0.920358689996255,1.9827268090942853,695,0.05681818240301561,0.05167217984521998
0.26516846102884195,0.08675003640860379,0.948687331418303,1.991784651945476,667,0.04829545428711843,0.04266234890481863
0.08765482116669872,0.03070151910144925,0.9633522935550186,1.9988238493754167,309,0.007102272859612773,0.024119810263538967
0.09461913522647825,0.03232333138672199,0.9537939254104785,1.9982470117852373,328,0.008522727431535327,0.024588207514002026
0.5230373872591211,0.24566701061676752,0.8433969102227376,1.9301075530350575,852,0.18465908834282707,0.11052671451880385
1.320571077337333,0.7143721293036466,0.5986110219439167,1.5128630736037365,957,0.8110795360657154,0.5216446472377142
0.6851292434508451,0.3052773951876311,0.8071687958902957,1.8931754163467507,879,0.24431817928061117,0.14041199194990395
0.5422103074869842,0.2942800950427722,0.8320143273260755,1.9015415674090346,873,0.2230113629959205,0.14032832913916102
0.08704162516556148,0.03119331848925657,0.9409891756431839,1.9981651306458417,312,0.007102272859612773,0.024929267582149386
0.15102194929724308,0.044680368414953694,0.9450632012417468,1.9966486428146732,459,0.01704545438918408,0.029312780741430775
0.7861722113770464,0.441388800928089,0.7204453972442544,1.7824753966069864,918,0.3863636320536763,0.24350701872094255
0.32432659443056,0.13406981986377703,0.9085612140665862,1.9740344048963994,755,0.0880681813267088,0.0607514295733954
1.2769792090272871,0.7227666660414847,0.6688748346014626,1.6491840705620935,950,0.7102272583301524,0.43301167834771503
0.16757275182915882,0.05713882836091672,0.9348751416905439,1.9935301962158054,541,0.02556818205766269,0.03479617576106194
0.047704473487263636,0.02350863561651907,0.9757486975691707,1.9998392047411027,75,0.0014204545719225545,0.02215707679142241
0.1870610217366643,0.0528668454737212,0.9639703227390216,1.9968685523482272,536,0.024147727512208148,0.030469967932746148
1.357354449349693,0.8402747116621975,0.5837292927662587,1.44367188156696,965,0.9943181654879418,0.6435623475320694
0.5937248901521102,0.3217136274175033,0.780474714126302,1.8698996908416672,880,0.24857954444862534,0.17292772256595584
0.39428935633907175,0.17095857825497374,0.901040825615485,1.9657667540940844,799,0.11363636309243277,0.0779449993637604
0.26277767131279434,0.11312869387882679,0.9239051062951937,1.980652320171171,725,0.0667613644064735,0.056344190029734224
0.21133120053591017,0.0739556568346127,0.9542396654324813,1.9927983995491458,639,0.03977272753994495,0.03766699985774369
0.1221125306413002,0.03304651543775867,0.9656265899656429,1.9991265279588826,317,0.008522726957648752,0.02500363450896957
0.295201789344916,0.09179228385913109,0.9299154796405555,1.9881924715478212,689,0.05539772706526777,0.04315554281174196
0.11624000438520747,0.04015350166326788,0.9557366783700743,1.997548725215367,408,0.01278409114730299,0.028501143192363607
0.1391174920388514,0.035863005061129764,0.9421073517149775,1.998278835791275,374,0.009943182029925892,0.026814723498079916
0.12003453553969622,0.03952475303922011,0.9568225020562362,1.9972764862490846,434,0.014204545719225546,0.026546840807162478
0.19127622795323573,0.06467600220097253,0.9243311606071494,1.991280254303862,593,0.03125000010840962,0.03778405366174697
0.20011689611249414,0.07091893403931486,0.9432562287019899,1.9926122987111006,616,0.03409090925225473,0.04061491949853582
0.1416184753401454,0.04480609475235662,0.9480289888198725,1.996494541316882,464,0.017045454626127367,0.02942807935105062
0.14780123413946333,0.04705607208098164,0.9337705287715748,1.9947493162281882,495,0.019886363769972475,0.029915466140388994
0.19535569225115812,0.07359105564178424,0.9310851749477472,1.9888489168284265,644,0.039772728013831526,0.03930018881380079
0.04805345754956758,0.02351647281590001,0.9875243446989134,1.9999164614838265,76,0.0014204545719225545,0.02213146044719777
0.0719862458964064,0.028129376499215722,0.9725462623741484,1.9994724212933679,215,0.004261363715767664,0.024101993506210076
0.04744149645988183,0.02346409050571246,0.9633002534040503,1.9997608070595199,77,0.0014204545719225545,0.022147896579471135
0.0488349086597515,0.023762768380286733,1.0,2.0,78,0.0014204545719225545,0.022342313808364173
0.047051364417795345,0.023643426575302464,0.9300525668151575,1.9995560295782702,79,0.0014204545719225545,0.02242168630590323
0.07027452670077637,0.027692361113740183,0.9395266675016334,1.9988597650730089,235,0.004261363715767664,0.02394639512773271
0.06182575816195916,0.026206971645049117,0.9750233110006052,1.9996757101612463,121,0.002840909143845109,0.023507975509526723
0.047762189034235056,0.023523785399421116,0.9721784492195363,1.9998164849889417,80,0.0014204545719225545,0.02218236932550673
0.07069614960589815,0.027529942407159468,0.952153749705869,1.999078425100283,206,0.004261363715767664,0.023676359241269703
0.047989783531158,0.023640203104746804,0.9783215706776528,1.9998559018898154,82,0.0014204545719225545,0.022281334980910308
0.13589068889321726,0.0433970140224881,0.931293144389298,1.9958226087139417,450,0.01562500005420481,0.029789371689378875
0.15764071566550003,0.05780085723449897,0.9553178646443227,1.9952433137991046,538,0.024147727722683424,0.03581107358908952
0.18773530641407254,0.058506324773105224,0.9366320310415713,1.9935356458858629,572,0.028409090727621225,0.0336965336729467
0.6987640953153708,0.37556658982306534,0.7341614554069353,1.814067542743778,905,0.32386363222801146,0.20012308740260246
0.928577347441269,0.5113535824344161,0.6588380691698491,1.6902859466558453,941,0.5198863568658866,0.3392529571597129
0.3204098022319089,0.13994431570437305,0.9179974657572376,1.9763851531122836,751,0.08522727241980697,0.06782805941928602
0.18056061783658184,0.06357118527052984,0.9471034813520222,1.9935643272432462,589,0.029829545773430357,0.036847232843448055
0.12204537674109237,0.03668225468634629,0.9624145748169521,1.9983125044644465,378,0.011363636338437148,0.026098827739189267
0.3919422327190937,0.15549341024004554,0.9084079493366626,1.9719695924771703,787,0.10653409002234472,0.06851233970427986
0.9602258868370482,0.4012912830675708,0.7955913535636567,1.8816332711269375,901,0.31818181521256217,0.1825846244152283
0.420926593240136,0.16356042705979645,0.8444305006376989,1.952547063456946,802,0.11647727167698144,0.08019183135996316
0.651470097464757,0.3528716395903576,0.7597758162369943,1.8495543999527093,887,0.27982954123982895,0.18705394615152812
0.1886540246790152,0.06227854590962523,0.9515981435096236,1.9945290851215975,586,0.02982954553648707,0.03520031392246088
0.12181828003285101,0.0407006091499946,0.9682228083808763,1.9980254706275302,439,0.014204545719225546,0.027398824573133928
0.6895502751653605,0.44032703667745027,0.7279424569520218,1.7792865050278583,915,0.36789772314090874,0.2563797895999531
0.3950502970231289,0.2068756891936852,0.8903057148583574,1.9504184048074131,825,0.14062500001395672,0.09610178359527904
0.340814450120264,0.15857506400606206,0.8970618129178354,1.9652144531601181,778,0.10085227321130966,0.07800635059298767
0.252771496693313,0.11302400102017542,0.9058844203439296,1.9767913208116143,719,0.06392045549957166,0.06090804069057531
0.4409603870085836,0.09469874659426174,0.9366885089097505,1.9906772854786745,697,0.058238636555015495,0.042950039152823166
0.07071707934461048,0.027465438432539305,0.9486935922446963,1.99902577428943,209,0.004261363715767664,0.023641345245561305
0.43070981176920237,0.12813310071667078,0.8917705130420996,1.97838949100619,746,0.08380681671404461,0.05851819862204279
0.3239753374420273,0.06041619395298774,0.9589098319459982,1.9976756971217178,592,0.03124999941265434,0.03064082116276393
0.07235740058315429,0.02832003549736437,0.9711126937965467,1.9994369829238505,212,0.004261363715767664,0.024304870418600036
0.11113234449162791,0.03398883083032053,0.9723590429682464,1.9991020575634193,322,0.00852272719459204,0.025896166774285353
0.04779137090204661,0.02394368108369355,0.9434724818225062,1.9996378807471327,92,0.0014204545719225545,0.022683816055040315
0.04749547874229672,0.02348029745061252,0.9629191654870092,1.9997580033235645,83,0.0014204545719225545,0.022165186160519327
0.0813088089582185,0.025971232724184376,0.9808437106775666,1.9998725679767577,111,0.002840908906901821,0.023239166363201134
0.06139438222419804,0.025749219058981723,0.981640117798186,1.9997575939858359,160,0.002840909143845109,0.023012627429590725
0.0810356945425926,0.029891610955001893,0.9717689331983744,1.9992581894126318,258,0.005681818287690218,0.024530600250580636
0.06113514935967636,0.026229791021765758,0.9514451312580201,1.9993899340938042,156,0.002840909143845109,0.02366476181909523
0.15603366314097475,0.03188410797074103,0.9142535305893938,1.9984323332789784,318,0.008522727113128615,0.02460402202987646
0.04839153770549352,0.023677870633162724,0.9883522096263229,1.999922336044344,84,0.0014204545719225545,0.02229050637541834
