RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.10108168382555326,0.040263882755199015,0.9137282529600821,1.9963869169110326,369,0.009943182003457882,0.0320363321168895
0.08445176878251467,0.03643797075852803,0.9779377513745655,1.9994386633379322,260,0.005681818287690218,0.031006859846252944
0.07580401153130335,0.034779419266988514,0.9743655290598179,1.9995067181673758,220,0.004261363715767664,0.03073653115989564
0.06406690913766455,0.032055219817363687,0.9461858872230239,1.9993388479385212,148,0.002840909143845109,0.029520072683630626
0.4357767219207857,0.2072034797186516,0.866691926016294,1.9441861119184682,829,0.14346590804710185,0.09993004322398914
0.1658279801538778,0.06463778105297312,0.9536045921861501,1.9947414239700203,562,0.026988636866528536,0.04015344181396958
0.3011506523163585,0.1263102253349018,0.9189716144144157,1.9802744110023658,729,0.07244318200980185,0.0649705769287196
0.3414845974002916,0.15418513420993551,0.9031332636436233,1.969292896088286,775,0.09659090925859871,0.0747385818052797
0.2030779315335456,0.07902565268060618,0.9536018752764603,1.9929338835203052,638,0.03835227320496568,0.04416198465234953
0.23478999346800952,0.08509962610105776,0.9109948804299098,1.9861132273949496,656,0.044034091282180624,0.04857036770069218
0.388830728159277,0.18695529617775938,0.846185907620107,1.9432375985996828,812,0.12784090865617845,0.09513565874725849
0.6088267021624381,0.3601892210019684,0.7386341937436486,1.8028919346524341,895,0.30539772661469766,0.20443741383624367
0.3520355406828692,0.16924926316239153,0.8974394473376998,1.964442638823919,786,0.10511363692707731,0.08410737907888483
0.3391507485235455,0.17454297465809698,0.8913312976313341,1.958893543460523,794,0.11079545542524281,0.08748913232130494
0.4337462018424032,0.20812335430531312,0.8298571721450649,1.936136191975674,827,0.14204545395445345,0.10827028968015248
0.712556377701021,0.43753748813722954,0.6716043176479737,1.7199535934498242,923,0.4062499952934981,0.2757277887978786
1.1475511999970125,0.5946317852262953,0.7013024194328412,1.710494838232493,942,0.5582386304291697,0.3106528800582081
0.7181842787532821,0.34953811333613916,0.7895147840444106,1.8616996405350932,892,0.29971590802494413,0.16006158037430604
0.8456812269791334,0.43450328128820137,0.7310264062341674,1.803139907380194,916,0.3806818150046665,0.22217342530896628
0.9687330969618791,0.6052945463789832,0.6047003779568744,1.5674335304647595,946,0.6249999897835962,0.4233543414796038
0.6849865096541784,0.38533736808380276,0.7549582074136496,1.8275959641497224,898,0.316761359639257,0.2057048471257776
0.2272824365966854,0.08824991105660916,0.8956335822043887,1.9829365705428212,664,0.046875000162614436,0.05068511102799373
0.20784650691188317,0.057156297490153565,0.9619097961480763,1.9971592537950127,516,0.022727272595410877,0.03583508809940789
0.08877654319338275,0.03326521953064185,0.9529800691829908,1.999405881293622,192,0.004261363478824376,0.02943884378896767
0.18013810913406475,0.06500354790789643,0.927533879561689,1.992789794600589,551,0.02698863639264196,0.041676420901057054
0.08224925003451816,0.03482550887427863,0.9625013468847462,1.999055819547975,279,0.005681818287690218,0.02956981165265641
0.24289795757043514,0.08505244468575156,0.9479176048999702,1.9920488315288587,655,0.04403409104523734,0.04549936834515706
0.19565055592098896,0.06394160602705846,0.9411089110567756,1.9942964961793999,561,0.026988636656053257,0.03978721281043038
0.17367946858731814,0.055457627302359765,0.9572289390656725,1.9968696658321488,502,0.021306817868008452,0.03586246688187584
0.0534889522991086,0.030347440891602465,0.9847496785654316,1.9999003565992985,20,0.0014204545719225545,0.028970311097289956
0.14475949300889787,0.04698939235059421,0.9523970183545307,1.997741245202148,420,0.014204545245338969,0.033915783361761105
0.1480415975208482,0.04579873561535653,0.957674529894102,1.9981572027267038,415,0.012784091173771,0.034097560757463945
0.23344815023209542,0.07004598031878441,0.9503700289797697,1.995233374897812,602,0.03267045399597032,0.04029948302519656
0.06511680308971178,0.032503056192173765,0.9597381624904183,1.9994945979438252,150,0.002840909143845109,0.029890907492986608
0.08384447416383478,0.03704230226900853,0.9467518438463042,1.9986789726004277,261,0.005681818287690218,0.03196557667615802
0.09710455877101296,0.0401980921411537,0.9272457388130521,1.9973529314699727,337,0.008522727431535327,0.03291549418477655
0.0637419211308889,0.03178154375666173,0.9555306769952828,1.9994361015587114,155,0.002840909143845109,0.02919330122550603
0.1579293238701981,0.05411428620918101,0.947100014680322,1.9965064866413755,481,0.018465908961106635,0.037497119681608564
0.16189067111935806,0.06286745987474725,0.927508989631761,1.9919384506729179,564,0.026988636866528536,0.03979169011805104
0.16530608956739318,0.05727181171158528,0.9512969885720737,1.9961336696348853,505,0.021306818104951743,0.037992329186858194
0.12347848234868218,0.04228139429222663,0.9681843955051926,1.9986108748489682,381,0.011363636338437148,0.03157356818433813
0.46599142324493215,0.21735985171993627,0.8244705858659629,1.926029176917511,840,0.16193181679773316,0.10626445367745196
0.6305880575577762,0.32141400599009845,0.8171435433590243,1.8991687701987408,878,0.24289772507670315,0.15617998481766932
0.16554255225438047,0.06572547179220815,0.9368094612322331,1.9929467362899027,566,0.026988636866528536,0.04214768793408672
0.2710393759082188,0.12940207344555532,0.9095434481392749,1.9747432366692874,731,0.07386363750302954,0.06884702138900521
0.16889556062967348,0.05843444348628656,0.946557194256536,1.9955278839367783,518,0.022727272676874296,0.03800314582417974
0.1479291571742829,0.049283487303879096,0.9481650089737281,1.997142135751207,446,0.015624999817261525,0.03519133448243055
0.3372877254362563,0.1444473989634076,0.8740606998416258,1.9625817575761855,769,0.09375000061510817,0.07229670535227771
0.4190028598604106,0.2113700116125754,0.8415416961086306,1.9327154046253967,831,0.14630681811763965,0.10969328798723184
0.06511421298994409,0.03193864219456286,0.9845447756472296,1.9998027392045319,151,0.002840909143845109,0.02918554682708568
0.1283724085035589,0.050118205322223,0.9407168943902525,1.9961299647494015,455,0.0156250002911481,0.03634580211589984
0.405211923823842,0.19188780486487184,0.8838232786918734,1.9556053080133182,813,0.1278409090486016,0.09129445645941804
0.49730909282303953,0.23691450253072802,0.8464476729825393,1.9346822232579315,848,0.17187499977876042,0.11716130463614222
1.4623699894709705,0.3498990447551234,0.8317191392790648,1.9274077515458858,891,0.2883522675482626,0.12687614530728641
2.832549458723487,0.8633387136265663,0.6374018447492391,1.5902369115009511,962,0.9147727251987472,0.4334961836516884
1.602374993516442,0.8071835933672961,0.5903489180621979,1.4972564688710115,960,0.8963068090155007,0.5009215948789241
1.0212843190170198,0.5914304334135362,0.6602644777315178,1.6473531803014427,944,0.5823863564820475,0.3481960994528127
0.06413371645961828,0.031940058811258915,0.9596248290231961,1.9994863351780006,129,0.002840909143845109,0.029328554052238432
0.19205767701573448,0.06108044051672865,0.9393793835880052,1.995014975937993,539,0.02556818134683283,0.03808308456221388
0.22240322259835313,0.07688167094975003,0.9316185347709788,1.9914342251140609,627,0.03693181842256785,0.044825322911407006
0.0642696535767397,0.03182130634308685,0.9671606206830126,1.9995801803690305,152,0.002840909143845109,0.029166984585201394
0.15745621184540953,0.05723618628817285,0.9404172897727109,1.995104252598165,507,0.02130681834189503,0.03830277630056278
0.1531810786387468,0.04624391895093518,0.9432010573057437,1.997647502331899,417,0.01420454500839568,0.03329739283481144
0.08171759246517371,0.03528053558888336,0.9383860543163037,1.9985337457313592,293,0.005681818287690218,0.0302988757879179
0.20748859849494342,0.07067646884444007,0.9470545489209582,1.9941908874250378,596,0.031250000371820914,0.042397127091957844
0.14784181036394412,0.04773518193119508,0.9619308764965449,1.997885517959988,445,0.015624999817261521,0.03326860622241421
0.40265156621994036,0.12506039790151344,0.9136979734176034,1.9813455707848777,740,0.07954545502822269,0.05693918551801463
0.064207695604285,0.03224113850437033,0.9498451918001257,1.9993733376003462,130,0.002840909143845109,0.029685199866970866
0.17998915627708895,0.05053079761033461,0.9511275105585615,1.9976795026404917,461,0.017045454415652087,0.03461806354872888
0.28203533471920506,0.0834197689140567,0.931848590287779,1.9913299420711537,657,0.04545454543315262,0.043000979709906406
0.1330263055960077,0.046871864448062704,0.9512820965343529,1.9973372799297584,425,0.014204545482282257,0.03399589121994189
0.16207446203357662,0.053545671656850556,0.9594750289905543,1.9971047001386308,492,0.019886363533029187,0.03509711700661597
0.07537372537470201,0.03445969660555641,0.9667715045220243,1.999365000264286,216,0.004261363715767664,0.030481530299707536
0.06445857500566296,0.03214237506580575,0.9589085211868466,1.9994866257518207,141,0.002840909143845109,0.02953494023774945
0.09185433092246924,0.03812683983885263,0.9697638336030762,1.999039429300657,311,0.007102272859612773,0.03145405798719907
0.110195341374809,0.043477556918780615,0.9439695066072906,1.997236358501696,389,0.011363636575380436,0.03338734067150819
0.3199011936364768,0.1454242850413647,0.8817262699862838,1.9628381448295882,770,0.09375000082558343,0.0728805634259257
0.22309885743291316,0.08907636299298197,0.9315600110080138,1.9880158407959907,659,0.04545454582763517,0.04968257939471477
0.14367728977993988,0.051468646819927195,0.9509240645358932,1.996732324919847,462,0.017045454626127363,0.03601802541409452
0.22830224651983885,0.08874985577855055,0.9139919649631296,1.986736675359286,658,0.04545454559069188,0.05075994686721207
0.30887019902630175,0.12146363891318579,0.8697921578273025,1.9719690350419496,734,0.07670454525168294,0.06300369184063405
0.16606796584474257,0.057685461308871304,0.947235771912882,1.9958579211203689,504,0.021306818104951743,0.03845582991083998
0.1625243849182814,0.06473831086457717,0.9190665518654338,1.991069626799434,563,0.026988636866528536,0.042118240882168305
0.5736881477417356,0.28971685361033445,0.8268160198379888,1.9143786136486056,863,0.20312499675397125,0.14821904466600092
0.11098261466009061,0.04410077419311989,0.9489038058537137,1.9974949924207999,382,0.011363636575380436,0.03389841477906641
0.09842817837023346,0.040580029102126394,0.9482124496733593,1.998101318253407,336,0.008522727431535327,0.032940044022152816
0.5036107371361419,0.26310027987448287,0.8578349361544402,1.9275269723286625,856,0.18892045397666257,0.1287592442682849
0.38901409256210806,0.1832665196422558,0.868268796006479,1.9477984494799678,809,0.12357954580672054,0.08967716532375487
0.07450909831643542,0.033701227798473836,0.9726906118589445,1.9994915629771732,218,0.004261363715767664,0.029672614554154386
1.1575345002225694,0.5485098422278781,0.7471380412247972,1.7764780854220845,938,0.4999999946269876,0.27308519308514023
1.8129846629126496,1.0501717622276148,0.5847913063989355,1.3849763492504092,972,1.2826704352094838,0.7614368306787133
0.6762792119068681,0.3194526081756456,0.8181628948423766,1.894974664980101,883,0.26420454494945816,0.1402379262200686
0.13017741068228153,0.04190007468764107,0.9116543447241442,1.9969505097096667,375,0.01136363610149386,0.03236486810929967
1.20798739612163,0.632956033000554,0.7051609429230661,1.7083098047267906,945,0.6193181750267328,0.32960159080850093
0.5857657206539266,0.2885539102018498,0.7987897612876576,1.8904845338384384,874,0.22869318036024613,0.1405986397701372
0.08995064187492766,0.03783771743146797,0.9346969116802202,1.9980057605526977,300,0.007102272859612773,0.031663045275500144
0.05297499267198543,0.030273922666740193,0.9741814929785041,1.99983359544432,21,0.0014204545719225545,0.028926816127495435
0.08248399810672599,0.0367508847709342,0.9148367102948459,1.9979651914099081,264,0.005681818287690218,0.03203683115701719
0.05302769048108569,0.0306268795322953,0.9510524983144577,1.9996919904769423,25,0.0014204545719225545,0.02934548036547958
0.16018272197091005,0.05790218579615605,0.9334747168630174,1.994036421227756,523,0.022727272913817587,0.03807117489770365
0.03745958490674037,0.028401392507664405,,2.0,0,0.0,0.028401392507664405
0.08405058049627648,0.037205278242285415,0.9427652834346844,1.9985757203148502,290,0.005681818287690218,0.03217385447313835
0.05216634046471135,0.03021964724176175,0.9416074080099804,1.999635834894333,47,0.0014204545719225545,0.02896508071835645
0.11157683882533727,0.044178722474874754,0.9517024624701018,1.9976103195837978,386,0.011363636575380436,0.03391275722744544
0.08229625304208643,0.035547334459934875,0.9523810163633094,1.9988037215298113,273,0.005681818287690218,0.030406640996380997
0.05229538152985518,0.030383965499760825,0.93621611078226,1.9996022590861493,48,0.0014204545719225545,0.029144715161946954
0.0655810844793407,0.03269314198811288,0.964178072605878,1.9995427886687624,117,0.002840909143845109,0.030055766526436004
0.06384651193765677,0.03212711664356924,0.9479170617937924,1.999354484432426,118,0.002840909143845109,0.029582133290500797
0.09902618605588419,0.035982792132707116,0.9765022071888373,1.9995451737738132,246,0.00568181805074693,0.030582677806028677
0.07344215399085742,0.03361814220522334,0.9475208498044152,1.9990177234467568,226,0.004261363715767664,0.029804043982411252
0.22764430635170874,0.09846551586054599,0.8934559452603126,1.9795230733992453,676,0.05113636435226867,0.05798286972110814
0.4245060511247502,0.19995580345771513,0.8692529503712342,1.9474930680946752,822,0.13778408986734306,0.09547456885407263
0.15415032283596405,0.05478677419269768,0.9698602488938873,1.997555059683484,494,0.019886363769972475,0.036112081868717
0.2752349609290642,0.10387464269501626,0.9094561834919067,1.980613604389723,707,0.06250000024328725,0.0519490470525153
0.40284405530529727,0.160663308230696,0.8767412206277603,1.9634700619396983,782,0.10369318161579749,0.0802932612788278
0.277641424314974,0.11695218941294959,0.92976569174944,1.9840708606346493,717,0.06392045528909639,0.0615626931038731
0.18438935393088457,0.06545889275213058,0.952581549481423,1.9948907767510822,575,0.028409090964564513,0.03971158880739675
0.23984752647978005,0.08002302271797009,0.9480508900610128,1.9935929853899,632,0.03835227252060383,0.04534331598962497
0.25572825551001127,0.12051101924358255,0.9106303465600127,1.979026192438205,718,0.06392045549957166,0.06781646811306802
0.37399803937270787,0.157616633612644,0.8687753374465338,1.9604767681983568,788,0.10653409084110602,0.07663709598143544
0.7578897237229247,0.3856041443640729,0.770989996957573,1.8465097367292682,897,0.31392045304267385,0.19017710494360643
0.3785498053731394,0.09203866232831509,0.9061815104220353,1.9891548999543731,685,0.05255681916240331,0.0467044057553777
0.24139572067206305,0.0690933128218625,0.9215248717916522,1.9930249559414004,615,0.034090909197259316,0.040013801310531914
1.0830403884407265,0.5273971238762255,0.7346604185863558,1.7709035140162175,937,0.49999998981716265,0.2691715981110176
1.0268115555010342,0.5026055690685978,0.6802027696992594,1.7505396291715927,934,0.48011362848054,0.2768071239324842
0.3811390705551207,0.14101004559863237,0.9044430544754568,1.9760734022155477,762,0.0909090904684945,0.0648779079690282
0.5798347799830909,0.27943446657345966,0.8380590220700351,1.9190352051910016,870,0.2187499979093697,0.12797121301695746
0.6609935948174596,0.34502944379334294,0.7989888814498497,1.8715285066629204,888,0.28124999677854573,0.1597137323445759
1.2742102898758192,0.7281099500449806,0.6513883583537242,1.6167795104308198,952,0.7400568058557861,0.42745764385216556
0.3906203085239723,0.18169332513700562,0.8994295892402855,1.9634933001263535,805,0.11789772641577728,0.08536242815846735
0.0994589820304524,0.0363479157254098,0.9774461991936052,1.999565663158025,249,0.00568181805074693,0.030907240253426695
0.28998092562431366,0.08439379396465552,0.9241261990724521,1.9904954548100948,654,0.04403409038195591,0.045793944326548826
0.1887896261353809,0.06801131492322941,0.9463615225947158,1.9938259675910983,585,0.02982954553648707,0.04117539570512749
0.2722493558526195,0.06480892231625819,0.9553701558802915,1.9961888170018547,573,0.02840909079769122,0.038351676106428624
0.05245423968025784,0.03025422942829218,0.9491594096313934,1.999680126426644,72,0.0014204545719225545,0.028978208354426285
0.08213588833046293,0.035497750307955586,0.9492936087706971,1.9987306657608033,289,0.005681818287690218,0.03039214102224422
0.06369755105560414,0.031870482279724104,0.9549891510240411,1.999432327702326,127,0.002840909143845109,0.029285316600735065
0.12288162589491693,0.03634725180258637,0.9708919030725942,1.99963372038354,294,0.005681818314158227,0.031127920960062602
0.08394469067574016,0.03189259313093266,0.9876098679575344,1.9999185457872373,115,0.002840908906901821,0.0291220826969851
0.16693154795522097,0.06101322036977996,0.9447052298846654,1.9942783941554658,543,0.025568182057662692,0.038380626466299875
0.06431497991707738,0.03231489351076488,0.951845710568869,1.9993917916474455,123,0.002840909143845109,0.0297475882892403
0.096811439264421,0.03957653312773333,0.9351283149203246,1.9976115029402088,335,0.008522727431535327,0.032159573076114945
0.3426522173407901,0.13437942957774054,0.9126532704519327,1.9784363097525668,743,0.08238636309195459,0.06490803215933805
0.21883673669983408,0.07884815048785433,0.9469187590313727,1.9930458517887744,624,0.03693181792221326,0.04568817092304401
0.2638678056525749,0.09140471145075497,0.8439694310193905,1.978620176292623,682,0.05255681800288609,0.0536179216648019
0.4047516633671046,0.19596305743752299,0.8782792848450077,1.9510362930505445,817,0.1321022722640147,0.09355635451793294
0.34441880461830443,0.12082574467552365,0.9101419139407333,1.9789457570538793,730,0.0738636363883831,0.05924447348340318
0.19668533805197014,0.07319214599402879,0.9226582455538466,1.990349017631746,617,0.034090909252254734,0.04406547684502907
0.5112564575792771,0.2458062385767378,0.8274352666953153,1.9186323842962518,851,0.1832386350900204,0.11956142772843537
0.46085768530274257,0.2272553507717815,0.8320163440535182,1.9225156940296921,843,0.16761363543029814,0.11090563114972672
0.27162957513580105,0.11139728427749965,0.9045469067132407,1.977923605592025,723,0.06676136369564362,0.056770473033939055
0.07457841414646176,0.034455758861385605,0.9585126252623762,1.9992152383627046,228,0.004261363715767664,0.030547980732356674
0.8767052164374685,0.490934813271924,0.6793216709723792,1.7158754513702832,931,0.4644886274473164,0.27902501309244443
0.5879766618275593,0.23385218177388367,0.8994195219753303,1.9588292765004789,842,0.1676136343929963,0.09547488091985425
0.5188716258104734,0.243161444390738,0.8567200357981596,1.9332195959920921,853,0.1846590895804795,0.10639098144054221
0.2618325569251822,0.10017491329117938,0.9017164726341999,1.9823744375196792,692,0.05681818145524244,0.05366634227749396
0.23328164182587333,0.0891596802294945,0.9230344274025662,1.9861414266271926,672,0.049715909306459534,0.04679327651814013
0.6597716825426447,0.303358608286796,0.8424901280681193,1.9142404616034085,877,0.24005681566344092,0.12702709350875338
0.16643535636475865,0.06522618605949167,0.949070633884313,1.9943098654761215,567,0.026988636866528536,0.04098657752884065
0.6240483056624049,0.2806692225852314,0.8209937718932873,1.9100020862505425,871,0.22159090696241737,0.12582585132673013
0.3665673942233121,0.17269982214603255,0.8669718428593717,1.9532582871778372,803,0.11647727279162788,0.0852710916009851
0.3606035586172985,0.13975164877408977,0.9066144983842365,1.9762278706052272,760,0.08948863574109209,0.06596605190445874
0.2920346364067478,0.07334209781776456,0.9531441243351446,1.995064929284284,621,0.03551136392071529,0.04057420976767139
0.35989062551363754,0.12379866147286146,0.8995370227413796,1.9787990990039541,737,0.07812499979507809,0.058516474209155796
0.18733619643770993,0.06391133656400606,0.935531908978214,1.9938793385243532,548,0.026988636155698673,0.04003223014678117
0.5174925079499978,0.1892496079997865,0.8945405952092115,1.9697720698504186,821,0.1377840879201295,0.07691524005211119
0.06431477765219847,0.03191624189984956,0.9663501190674955,1.9995771422667261,125,0.002840909143845109,0.029266525264865353
0.05288786594072095,0.0301637287088424,0.9752197379818428,1.9998395950296446,73,0.0014204545719225545,0.028813672609874108
0.05286121334871618,0.030074825254915373,0.9775967579910578,1.9998544030918786,74,0.0014204545719225545,0.0287180162580678
0.08387933508947536,0.031863430242821275,0.988526935430848,1.9999251291984048,109,0.002840908906901821,0.02908770919856738
0.0996585471553314,0.03601301428030191,0.9828750970909065,1.9996694292163624,245,0.00568181805074693,0.03051382112262083
0.1723153967847074,0.051131435462603785,0.9718381686912605,1.9984173776478644,469,0.01704545465259538,0.034915853196305184
0.06550492109843802,0.03280359125259293,0.9645991533201845,1.999547207769466,120,0.002840909143845109,0.030163823286812916
0.08227523142552386,0.035445193409152115,0.955831815041126,1.9989060929906999,270,0.005681818287690218,0.03026528632352872
0.09178018881026981,0.03890081294845597,0.9513711273886288,1.998474982001528,315,0.007102272859612773,0.03248929113312581
0.16204663084236332,0.0624897315242311,0.9319814191025216,1.9925751822849882,571,0.026988636866528536,0.039172552217739846
0.11599141189808408,0.04509213874482117,0.9462422230502138,1.9970412392622339,404,0.01278409114730299,0.03368253623832309
0.11168479879699779,0.044012630250565496,0.9569118195225408,1.9978508145942677,392,0.011363636575380436,0.03362827052246556
0.2452246466048228,0.10514191024144239,0.9184977863475822,1.9826966213386772,695,0.05681818240301561,0.05728858399253383
0.2649561512361168,0.09178902528013838,0.9411464606761665,1.9907580855185332,667,0.04829545428711843,0.04830065612671162
0.09093145376344541,0.03724079533878949,0.9696998819539981,1.9990525771066863,309,0.007102272859612773,0.03056892189125908
0.09755798459303337,0.03895129566340232,0.9579797551167691,1.9984234504166098,328,0.008522727431535327,0.031144822419359283
0.5229097310287562,0.24686300351525137,0.8447786256060508,1.9283278803875514,852,0.18465908834282707,0.11117066182889618
1.3112439828746225,0.7108144123530832,0.597392526089377,1.5132137549093216,957,0.8110795360657154,0.4982054218910246
0.6851140584743937,0.3059693656566757,0.8107101983667143,1.8939421427872098,879,0.24431817928061117,0.1391412793898759
0.5419614811701696,0.29515049692446305,0.8362086954412776,1.9025507076711554,873,0.2230113629959205,0.1396885985436951
0.08903819366460554,0.037586977678663105,0.93220904263761,1.9979108471204756,312,0.007102272859612773,0.03144764457225447
0.15169722864214566,0.050605343396477404,0.9367769068271221,1.996237652735267,459,0.01704545438918408,0.035500118440459534
0.7867300148049692,0.44343953811813086,0.7307305038966733,1.7852500590027973,918,0.3863636320536763,0.23736966016235742
0.3241163600834291,0.13775976306044757,0.9054716723550367,1.9732782542405511,755,0.0880681813267088,0.06487466279707839
1.280770647821963,0.7203460136108256,0.668909959652288,1.6482483907335517,950,0.7102272583301524,0.4120696887293913
0.1677351575920942,0.062067604997545704,0.9328234590232434,1.9932152884884582,541,0.02556818205766269,0.03984230019895418
0.052940830345861084,0.030218582351801103,0.9682440229051484,1.9997958303587247,75,0.0014204545719225545,0.028888343625579047
0.18796348703135646,0.05852371753775802,0.9582336812989827,1.9964203008252615,536,0.024147727512208148,0.036338839979659726
1.3890141021898363,0.8502740728423656,0.5926884811831933,1.4515915191955884,965,0.9943181654879418,0.5995567946227446
0.5866446447343593,0.3158512073451549,0.7705545620976009,1.8651542007495927,880,0.24857954444862534,0.17002768095262927
0.3943300903539102,0.17513072044838565,0.9022432098235197,1.9661802077808697,799,0.11363636309243277,0.08204652032988999
0.26285013861574663,0.11704064576719415,0.9212277070721436,1.980403774487489,725,0.0667613644064735,0.060676373041673455
0.21120200001947181,0.07870157316213214,0.9484619805222463,1.9919596561805908,639,0.03977272753994495,0.04290567729977691
0.12368886278641422,0.039688967411919386,0.9660147135388406,1.999153029286289,317,0.008522726957648752,0.031680632549307905
0.2946976035609571,0.09625903041002694,0.9227189908471327,1.9870785752510687,689,0.05539772706526777,0.04828313794795067
0.1174365010608454,0.04654366528675051,0.941913119027704,1.9968917807894138,408,0.01278409114730299,0.03524475010107227
0.13694836179763956,0.042077224385189176,0.8916506736907692,1.996943020497454,374,0.009943182029925892,0.033922986356436514
0.12249764545533882,0.04631696909594382,0.9577319901747614,1.9974026225115442,434,0.014204545719225546,0.03331321913276483
0.18876879600590257,0.06940681024552485,0.8936388242985451,1.9881299996282014,593,0.03125000010840962,0.04431936473686135
0.19963849200823355,0.0760151187299203,0.9404228836300276,1.9923049508059145,616,0.03409090925225473,0.045933511876098065
0.14258038408957677,0.05053979850328161,0.9448039517759543,1.9962987642985608,464,0.017045454626127367,0.035268143098241896
0.14920212677942518,0.05335994751603787,0.9335739647295346,1.99484358480879,495,0.019886363769972475,0.036185247833179134
0.19378459222986222,0.07881188244253916,0.9145092799761639,1.9865265477101954,644,0.039772728013831526,0.04583955273913693
0.052322648006874556,0.030036704823878192,0.9570864266840914,1.9997265928555077,76,0.0014204545719225545,0.02873816381478387
0.07505973288181149,0.034444908875946305,0.9586178687171797,1.999221074779709,215,0.004261363715767664,0.03053623378563813
0.05255191506136763,0.030105357289375002,0.9650359672100826,1.9997762725286194,77,0.0014204545719225545,0.028784232357911024
0.053164638767721525,0.030296192650745072,0.983893523098144,1.9998948512743477,78,0.0014204545719225545,0.028921495116328133
0.05174747679001402,0.03029398337644383,0.9220448970598425,1.999520281401977,79,0.0014204545719225545,0.029094992169273356
0.0730111904347892,0.03388463227502691,0.9341814691220741,1.998793384458132,235,0.004261363715767664,0.0301842219578759
0.06490258788143617,0.03233821077744479,0.9654220958325181,1.9995575727079882,121,0.002840909143845109,0.02969376700184848
0.05327288229671422,0.030235048593359955,0.9919344367902502,1.9999472749232727,80,0.0014204545719225545,0.02883750755371024
0.07484114333829024,0.03428661893084154,0.963160499503739,1.9992995134140448,206,0.004261363715767664,0.030339228236517423
0.05288786594072095,0.0301637287088424,0.9752197379818428,1.9998395950296446,82,0.0014204545719225545,0.028813672609874108
0.13728742764561902,0.049057771158657275,0.9334268269354664,1.995991603225191,450,0.01562500005420481,0.03538552536570604
0.15812106618866428,0.06285508838290724,0.9480579228298254,1.9946270315913974,538,0.024147727722683424,0.04121592693393578
0.18840260958554889,0.06486861310621915,0.9290018432484771,1.9928586140870805,572,0.028409090727621225,0.04048152268597319
0.6996303784453197,0.37292909090681997,0.7361500693786767,1.8143523883172576,905,0.32386363222801146,0.19514764365124948
0.928813581263046,0.5098550122148723,0.6590010484859892,1.6879577983079925,941,0.5198863568658866,0.320934563865717
0.31979277211108725,0.14154606947155493,0.9173114918387119,1.976666165249393,751,0.08522727241980697,0.06955517805553345
0.18144838409459144,0.06949161896431708,0.9431481965209565,1.9933105066544905,589,0.029829545773430357,0.042988788210650025
0.12431524268905669,0.04339087320318172,0.9597356782653177,1.9982642849598784,378,0.011363636338437148,0.03282940762479146
0.3909635256647285,0.15807715522085147,0.9105254461807869,1.9718359417428424,787,0.10653409002234472,0.07099300246280639
0.9537710819930786,0.39739848905769404,0.79735000983228,1.8811486278389589,901,0.31818181521256217,0.17794003233731395
0.4177330141078068,0.16674794095810838,0.8395481844491847,1.9503795837808324,802,0.11647727167698144,0.08440062517029526
0.6482992388320967,0.35195141288651594,0.7685675615455182,1.8509964131199799,887,0.27982954123982895,0.18273684291966835
0.18770836375618674,0.06780363698389259,0.9345816810652804,1.9927791542812783,586,0.02982954553648707,0.0417229469412671
0.1233852351653911,0.04703338471639225,0.9646990771645569,1.9978552847916098,439,0.014204545719225546,0.03383170614186051
0.6912037163923019,0.4366229282507298,0.7378144101650883,1.7820521748953202,915,0.36789772314090874,0.2439683208091515
0.3937802750058367,0.20657596290186042,0.8902377081460933,1.9485716686366001,825,0.14062500001395672,0.09594986577380023
0.3399772930070226,0.16094612615872295,0.8958288889675219,1.9656601100554318,778,0.10085227321130966,0.08069643721523012
0.25087069441640586,0.1161219404150964,0.8982878732395836,1.9750264078800788,719,0.06392045549957166,0.06503267299354552
0.4442083341560924,0.10103840002498114,0.9274051952167914,1.9895635060720909,697,0.058238636555015495,0.04970521113859141
0.07394518203845157,0.03407675217639699,0.945837876898703,1.9990030076413408,209,0.004261363715767664,0.030276997472934945
0.4290043950444998,0.1310723239800915,0.890794499211907,1.9778818908047198,746,0.08380681671404461,0.06174309698081205
0.32326195570253985,0.06595872099649293,0.949984927741057,1.9970652887520064,592,0.03124999941265434,0.03661014489732962
0.07513249951384612,0.03459966365144432,0.9591962591948677,1.999226661903068,212,0.004261363715767664,0.03068605909674581
0.11199030241193744,0.040523568826122264,0.9623769438385864,1.9988113524837543,322,0.00852272719459204,0.03267958889506486
0.0522029639611814,0.030351332650463303,0.9306168408885405,1.9995703213427027,92,0.0014204545719225545,0.029127989329689356
0.052033580686492796,0.030088526426017902,0.9426673340363649,1.9996403060225294,83,0.0014204545719225545,0.028830948749072452
0.08208652557212144,0.032673685849779185,0.934028760852736,1.9995894634450635,111,0.002840908906901821,0.03020761350466299
0.06413024196224382,0.03233545792480079,0.9342338176517404,1.9992046488555295,160,0.002840909143845109,0.029868220278533586
0.08414286043160366,0.036354299013495045,0.9729021317995936,1.9993059550088317,258,0.005681818287690218,0.030980411052001798
0.0651493900504571,0.03285415627768467,0.9337319521334503,1.9991796146938678,156,0.002840909143845109,0.030389770140097253
0.1563917856627355,0.03832248221376491,0.9175407214227999,1.9985259483455482,318,0.008522727113128615,0.031071961136677487
0.052700492257980854,0.03018604147860288,0.9689083606192287,1.9997999728092302,84,0.0014204545719225545,0.028853915429294295
