RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.08043629414730236,0.027999535446271488,0.9769966336471472,1.9994027033345452,260,0.005681818287690218,0.022579119053825425
0.07132908320747355,0.02613385490052145,0.9792273198229644,1.9995902026732812,220,0.004261363715767664,0.02204953107592512
0.05887195182838941,0.023243051551944827,0.961428913486676,1.9994957874042585,148,0.002840909143845109,0.020621296312827206
0.43896903956990546,0.20571517218161797,0.867537186150943,1.9461355124755688,829,0.14346590804710185,0.09844660145668037
0.16522183373155044,0.057081661462938985,0.963544408405635,1.9957054463964494,562,0.026988636866528536,0.03206079804300002
0.30184101074384034,0.12026052421941204,0.9279200517997034,1.9827234922632735,729,0.07244318200980185,0.057731971796313425
0.3426856643212537,0.15115171359971977,0.9052745304126919,1.970900155533771,775,0.09659090925859871,0.07132505654285874
0.20305765129209813,0.0722949838585865,0.9619093077278603,1.9941990120375257,638,0.03835227320496568,0.03681522378882322
0.2347314230077744,0.07902961323089393,0.9209249767723885,1.9878477336641482,656,0.044034091282180624,0.0419396857932396
0.39220760574824376,0.18394009399862643,0.8451154531725787,1.9441563682729044,812,0.12784090865617845,0.09226319864259129
0.6099290356713596,0.35978649174529787,0.7257378454272744,1.8037051931692356,895,0.30539772661469766,0.21529407678143045
0.3542651955426594,0.16617171263716787,0.908462107902127,1.9686501979222122,786,0.10511363692707731,0.07900492561018325
0.3399777865859608,0.17172707615085162,0.8946267143427465,1.9602550148927669,794,0.11079545542524281,0.08406309457145215
0.43717135057620504,0.20856099733508907,0.8363783769688802,1.9404437048519003,827,0.14204545395445345,0.10721059963303184
0.7113562440879622,0.4387335204455121,0.6513798095886051,1.7173666316715805,923,0.4062499952934981,0.2978357373256996
1.1305136093365045,0.5957123626172192,0.6931697792887472,1.7098469375702108,942,0.5582386304291697,0.3380433680051636
0.7149677271407759,0.3477864968959824,0.7804200944547082,1.8612820862214425,892,0.29971590802494413,0.1646591135083445
0.8482891317232304,0.43989633226439795,0.7354983318045827,1.8125954506650879,916,0.3806818150046665,0.22940413610845958
0.970871109540757,0.6098833628920522,0.5919194790325679,1.5726808137807466,946,0.6249999897835962,0.46294434984330884
0.6892394196937066,0.3871226431050074,0.7531699330221366,1.8327921168751644,898,0.316761359639257,0.21273812980612064
0.22831624597292266,0.08166983361055948,0.9098088365590926,1.9850324736120046,664,0.046875000162614436,0.042909617028583806
0.20618264770739017,0.049008292883079486,0.9705737926359689,1.9978047589975707,516,0.022727272595410877,0.02744438501909896
0.08417574633503629,0.024404816340793178,0.9515533680992274,1.9993752187312677,192,0.004261363478824376,0.02060797279556298
0.1792022616572748,0.057334501646024404,0.9334854996357665,1.9932461734833373,551,0.02698863639264196,0.03367304441234282
0.07723836196396126,0.025820805228886676,0.9544037828808767,1.998840797794736,279,0.005681818287690218,0.020657125781750316
0.24255490467211904,0.07742674959974048,0.9552209214855499,1.9931436671635507,655,0.04403409104523734,0.037259966655933695
0.19302465858600795,0.055833043669077195,0.946305629556123,1.99475596660063,561,0.026988636656053257,0.031568816618699154
0.17154625882509114,0.046552903350553614,0.9588451013698182,1.996922221208716,502,0.021306817868008452,0.026884060636380772
0.04621478447323716,0.021232597040056863,1.0,2.0,20,0.0014204545719225545,0.019812142468134307
0.1422635321810541,0.03825731759963261,0.9591544615003598,1.9979811602626976,420,0.014204545245338969,0.025088151118880245
0.14638352066912774,0.03742202228670565,0.9748234774365312,1.9988669358114584,415,0.012784091173771,0.025407182762162916
0.23280427300583462,0.06176715862848265,0.960276628796088,1.9960659792072681,602,0.03267045399597032,0.03153859480757925
0.0597636665164481,0.023738933181981805,0.9656364797951933,1.9995514850066383,150,0.002840909143845109,0.02109327131566578
0.08018537644344247,0.028342461289562314,0.9640481940572363,1.9990766670470868,261,0.005681818287690218,0.023069186258834272
0.09553467241351941,0.031984015519610366,0.9493184284609707,1.9980977468166512,337,0.008522727431535327,0.024325178528133054
0.056940811822976375,0.022714282952888985,0.9393360515822105,1.9992315940988172,155,0.002840909143845109,0.020218055340567566
0.15744163148751095,0.045845556986487575,0.9652576389859977,1.9976337560516126,481,0.018465908961106635,0.028602312906128902
0.16149539970056268,0.055389736531752255,0.9373755954562958,1.992935888952168,564,0.026988636866528536,0.03178139429164895
0.16397061739025648,0.04915583967530741,0.9658197114593888,1.9972555368359295,505,0.021306818104951743,0.02937635966993438
0.12079753324959648,0.03360935793330542,0.9749929585740852,1.9988697910423119,381,0.011363636338437148,0.022792891693176234
0.47142570606476164,0.21512412267051115,0.8264159089644159,1.928828147623402,840,0.16193181679773316,0.1035506089709304
0.6364112443001837,0.3221978137101543,0.8136317434393566,1.9021088130980197,878,0.24289772507670315,0.1583938414116413
0.16424338566852503,0.057425026190275785,0.9440549970296481,1.993727995144056,566,0.026988636866528536,0.03345614806307461
0.2737554318867718,0.12604144407545007,0.9192495659109472,1.9778967144975266,731,0.07386363750302954,0.0640513675705619
0.16834091953104358,0.050524307926470176,0.9592008030915492,1.9964936282972674,518,0.022727272676874296,0.02956978521606475
0.14747235244850754,0.04125932533653001,0.9580840152800797,1.9976699422555688,446,0.015624999817261525,0.026843933011813866
0.339667372940195,0.13953630473514603,0.8801939267218978,1.9658541503663607,769,0.09375000061510817,0.066270394030159
0.4245103210590096,0.2120554081247869,0.850101309525323,1.9384705854593984,831,0.14630681811763965,0.10841813121840257
0.0589253951469384,0.02292418971782064,0.9757943254639774,1.9996801726490225,151,0.002840909143845109,0.02022081281822018
0.12830591815813028,0.042444916410911214,0.9667041542335177,1.997666731188838,455,0.0156250002911481,0.027860411319353726
0.4092156483498813,0.18998366256134497,0.8894013604812473,1.9584922652252816,813,0.1278409090486016,0.0876419242718769
0.5018822563975903,0.23751296318834159,0.8517492940998295,1.93776009553162,848,0.17187499977876042,0.11847818349175707
1.4608105918361374,0.3522498374850098,0.831779551069159,1.9271011231475297,891,0.2883522675482626,0.13034418854018462
2.8001938161694877,0.8614314815796814,0.6316921826997064,1.5887442932595859,962,0.9147727251987472,0.47816902847028203
1.577280594003194,0.8047688960874751,0.5755435989172513,1.49118925587292,960,0.8963068090155007,0.5538232335792066
1.0185489722215995,0.5997872457048338,0.6617516356363274,1.6518156186333308,944,0.5823863564820475,0.3791646052925282
0.05761271644517543,0.02293380772393596,0.9464737355863442,1.9993247923953714,129,0.002840909143845109,0.0203970250881081
0.19061089993271693,0.0527624079763678,0.9441324525109043,1.9953250230274844,539,0.02556818134683283,0.029578204497837223
0.2213898054574447,0.06963303863618041,0.9357268132306497,1.991988227643192,627,0.03693181842256785,0.03731262543859191
0.05828590210861288,0.022782581316143725,0.9675016013845616,1.999577797248946,152,0.002840909143845109,0.020126322167872458
0.15668741831640373,0.04968073523322772,0.9495699520020088,1.9957715697851017,507,0.02130681834189503,0.030379657474081275
0.15123337157210825,0.03741217689948546,0.9442467679654282,1.997678746421213,417,0.01420454500839568,0.024420158545838268
0.0770047609000512,0.026408396881112437,0.9328900690513636,1.99835828937553,293,0.005681818287690218,0.021489191459321398
0.20710818493461777,0.06311024268310429,0.9565613115556815,1.9950664041789283,596,0.031250000371820914,0.03429537095618972
0.14507253196958092,0.03873709344385385,0.9642086701117775,1.9979703948878793,445,0.015624999817261521,0.024254568042213112
0.4017732518554897,0.11817267696957677,0.9153268472802057,1.9816567677753996,740,0.07954545502822269,0.04986609140947136
0.05943108359923809,0.023445641012372172,0.9760276843221516,1.999684416174366,130,0.002840909143845109,0.020740938210143743
0.17811529475787505,0.04137415304008397,0.9617617251281566,1.9981734191161091,461,0.017045454415652087,0.0252343158533885
0.2821639924847776,0.07563637814822809,0.9430201484507994,1.992776563429967,657,0.04545454543315262,0.03452260252678287
0.13154583042016646,0.038571460203621635,0.9606665364539116,1.9977753623495829,425,0.014204545482282257,0.02543867531438075
0.15882405369292923,0.04468923203530388,0.961203982000529,1.9971159355131438,492,0.019886363533029187,0.026259614780911433
0.07098549621354408,0.025614306135480335,0.9765202164843886,1.9995433459372667,216,0.004261363715767664,0.02155305421476768
0.05904963916656295,0.023266451875617232,0.9640674467317459,1.99953486860042,141,0.002840909143845109,0.020629704970055087
0.0888215538322694,0.02967794988587299,0.9793339818546173,1.9993257584189499,311,0.007102272859612773,0.022869228425840656
0.10827554120142027,0.03524072493116596,0.9581025837847589,1.9978932391574107,389,0.011363636575380436,0.024829302378420424
0.32235419354722333,0.14168436264227013,0.884480178107737,1.9656680606903474,770,0.09375000082558343,0.06854214263283942
0.2243755220621782,0.08332861060422493,0.9426492949181637,1.9901732790846207,659,0.04545454582763517,0.04297508734292625
0.14291129658202562,0.043668295104700994,0.9647763160261502,1.9975744427075248,462,0.017045454626127363,0.02777764513432621
0.22769190806878534,0.08231952579907892,0.9126152043347343,1.9869033383386432,658,0.04545454559069188,0.044415922599151454
0.3124271773375683,0.11565554418641065,0.8762143852530115,1.9739813664865808,734,0.07670454525168294,0.056286816540767164
0.16496223858043524,0.04977680792931234,0.9576008470100142,1.996631902701646,504,0.021306818104951743,0.03018203844829921
0.16337166432852446,0.05758826715559586,0.9362032229478388,1.993001375053278,563,0.026988636866528536,0.03404320638729865
0.5777870870897597,0.29109616736387595,0.8254011500294922,1.9179794593953445,863,0.20312499675397125,0.15007071762500798
0.10971937668068096,0.035994768415051205,0.9691859351160037,1.9984327750016524,382,0.011363636575380436,0.02533145150917462
0.09663195979376177,0.03227060800237705,0.9693458019101001,1.998825929025886,336,0.008522727431535327,0.024270395320746742
0.4912232407832307,0.26156855962440984,0.8442868052130219,1.9255452832362159,856,0.18892045397666257,0.13569626251990727
0.39074391479469517,0.1823400170669621,0.8755214645475985,1.9516222919073112,809,0.12357954580672054,0.08743766006080812
0.06946338125760429,0.024836293240748788,0.9711540729226166,1.9994375911321223,218,0.004261363715767664,0.02082077549897161
1.1565275771030321,0.5494896786465481,0.75086687757793,1.7765227930604148,938,0.4999999946269876,0.28993045243664445
1.7957672952254076,1.050198597590499,0.6012983126864268,1.3860554339376852,972,1.2826704352094838,0.8551939089055363
0.6752703275345511,0.3182593005313317,0.8133535177916313,1.8951626926712384,883,0.26420454494945816,0.14495521567785144
0.1294346089872824,0.033301751276618045,0.9234169263656207,1.997254134889203,375,0.01136363610149386,0.02347069397707491
1.1967568429780948,0.6343465219991077,0.6996881415496764,1.7117366298707262,945,0.6193181750267328,0.3606357506548006
0.5843979483686452,0.2869175924373902,0.8009865350253716,1.8908964867802969,874,0.22869318036024613,0.14170776724706682
0.08715265452076575,0.029408677194180843,0.950269244033308,1.9984576404898935,300,0.007102272859612773,0.0230128071313486
0.04565622613549203,0.021337463900395877,0.9674367378226536,1.9997865561002115,21,0.0014204545719225545,0.02000951859774637
0.08032326578205363,0.028284560495222686,0.9482649383948644,1.998708046278301,264,0.005681818287690218,0.023190640645818147
0.046532973840844816,0.021683540372737585,0.9824945844313177,1.9998837550806967,25,0.0014204545719225545,0.02031281709597091
0.15766627736242264,0.04939193524453189,0.9291277309312912,1.993917889315437,523,0.022727272913817587,0.029748600009515336
0.026263587736700362,0.01940641639907271,,2.0,0,0.0,0.01940641639907271
0.08128582526368341,0.0287396202593833,0.9719628931239053,1.9992679709296957,290,0.005681818287690218,0.02337640546485812
0.04511823122533397,0.021248407626487425,0.9534828965080765,1.999699157738744,47,0.0014204545719225545,0.019960103919220266
0.10939457132635202,0.03579369207933207,0.9648492244333791,1.998235633738506,386,0.011363636575380436,0.025228936781715314
0.07856457395809203,0.026724179121720374,0.9653039924825658,1.9991086097253186,273,0.005681818287690218,0.021436633654074947
0.04611635280593675,0.021597138152537082,0.9734259606496831,1.999825093648337,48,0.0014204545719225545,0.020252178011993745
0.06045175543058844,0.02404058481893654,0.9732211602273846,1.9996470961270034,117,0.002840909143845109,0.0213518281766346
0.05875164493421073,0.023279646220371628,0.9651246017428257,1.9995502987016678,118,0.002840909143845109,0.020636892752134615
0.09501636448647753,0.027363211025528068,0.9720873667768051,1.9994531807715423,246,0.00568181805074693,0.022032011304257686
0.06881319468211589,0.024781501232653366,0.9582681358288653,1.9991974510571155,226,0.004261363715767664,0.020875806820426137
0.23163106510835682,0.09360358492305201,0.9152802193143659,1.9838310032105653,676,0.05113636435226867,0.05093122277689328
0.42615008727896503,0.19610928316309673,0.8750254378649525,1.9517930089243385,822,0.13778408986734306,0.09050180582048602
0.15205644682967734,0.046502138545993076,0.9696497759279313,1.9975711025532852,494,0.019886363769972475,0.027806057088586713
0.27542560981545694,0.09718430133289861,0.9129502033740724,1.9824615983268696,707,0.06250000024328725,0.04487297916592919
0.40613950940470767,0.15634724618439588,0.8801807278252707,1.9658125283129477,782,0.10369318161579749,0.07505149055048518
0.2768351374360372,0.11099608260328572,0.9350042969923771,1.9854771793374208,717,0.06392045528909639,0.054973124148647974
0.18213990691377796,0.057511703992994906,0.9550599457583192,1.9951196936521383,575,0.028409090964564513,0.0316935789229833
0.2397235831534282,0.07275723398815122,0.9618870776136839,1.9950867272814115,632,0.03835227252060383,0.03723488004279465
0.259645515577227,0.11705462502227094,0.932477299498208,1.9840124560266938,718,0.06392045549957166,0.06161713926626982
0.37374589634031286,0.15255871075868843,0.8739905299278067,1.9629410569718224,788,0.10653409084110602,0.07104619991375273
0.7555776833379761,0.3828724280637901,0.7628181434234906,1.8485534565814017,897,0.31392045304267385,0.19302648164639907
0.3781332054090315,0.08479342296352729,0.9080334081198196,1.989143141652343,685,0.05255681916240331,0.039395579906263564
0.24368431083557685,0.06149704956645686,0.9240677642906383,1.9930636108044142,615,0.034090909197259316,0.03199101306590843
1.057007183984378,0.5269623756020979,0.7295098258950523,1.7719251781583825,937,0.49999998981716265,0.29582033244519207
1.0293292940141496,0.5128550154971261,0.7069689513055732,1.763520414251062,934,0.48011362848054,0.2941012379640673
0.3803169584639522,0.1339282013279835,0.9040470580071607,1.9761531636256946,762,0.0909090904684945,0.05780143350885154
0.579523950863631,0.2758894124428296,0.8333541085971385,1.9177849190310101,870,0.2187499979093697,0.1281200194201128
0.6598875886770034,0.34285439005790225,0.7949732941316711,1.8764854015240329,888,0.28124999677854573,0.16093933533183488
1.2590632058080684,0.7354937816986946,0.6477124075724935,1.6151635680435894,952,0.7400568058557861,0.4696290729885704
0.3892821483721828,0.17732360114445286,0.9003937870586028,1.9651738911769057,805,0.11789772641577728,0.08115408044128838
0.09580771212097565,0.02752843107284381,0.9862237884469768,1.9997279532087386,249,0.00568181805074693,0.022027897227102074
0.2897228234574668,0.07641411102325554,0.9329442499975932,1.9913414393712545,654,0.04403409038195591,0.03725025276988136
0.18771528775496804,0.06023998573789419,0.9529925712035985,1.9945727037974625,585,0.02982954553648707,0.03301739166925025
0.2698309068362264,0.056734481904479966,0.9625325672236789,1.9968185388949815,573,0.02840909079769122,0.0301397934766223
0.04555765049820224,0.021365466253274044,0.9608357926738111,1.999745350137535,72,0.0014204545719225545,0.020056273636055905
0.07797254211913787,0.02675702238452694,0.9519387006623778,1.9987905962505237,289,0.005681818287690218,0.02162135523585003
0.058751896279516005,0.02298389097343865,0.9725374525732718,1.9996406250173553,127,0.002840909143845109,0.02029901903378929
0.11984925103911588,0.027286090201656045,0.975289435064258,1.9996828706685206,294,0.005681818314158227,0.022025474709367138
0.07958596124230385,0.023053248630477086,0.986348579747614,1.999909156365526,115,0.002840908906901821,0.020289904606348993
0.16528021048865427,0.052925018792234504,0.951842177102603,1.9950842148040775,543,0.025568182057662692,0.029992939425351976
0.058775468223481016,0.023530087265231567,0.9589225685647904,1.9994660089088012,123,0.002840909143845109,0.020922572622526375
0.09434608184472147,0.03130172683909766,0.9482152902989217,1.998055551062915,335,0.008522727431535327,0.023661693339369284
0.34255717509763467,0.12824509961745212,0.9170539351151732,1.9800021716243152,743,0.08238636309195459,0.05821562218289358
0.21738075760533893,0.0708584943269737,0.9514865327184716,1.9936824066888665,624,0.03693181792221326,0.03741823085867934
0.2659824762977716,0.08405868273833268,0.8325228063184975,1.9777307600967133,682,0.05255681800288609,0.04742521757374812
0.405304651238196,0.19227813113184308,0.8837638722345301,1.9539755066846665,817,0.1321022722640147,0.08868626224765433
0.3456324191395641,0.11571881671590867,0.9098444498566163,1.9788463081243743,730,0.0738636363883831,0.05399047733369399
0.19560698651652236,0.06572200172799263,0.9266148319863645,1.9908631444759362,617,0.034090909252254734,0.036292005255509234
0.5132331554741443,0.2425165477747098,0.8276282792227756,1.9219645871833322,851,0.1832386350900204,0.11694877253159888
0.4629980356804432,0.22424255469333956,0.8258816983898885,1.9230667690612298,843,0.16761363543029814,0.11000172242520585
0.2707989096431156,0.10437423104850589,0.9092984555736,1.9794549761035432,723,0.06676136369564362,0.049228023159848866
0.06967179285906827,0.025609122594158363,0.9568596567671516,1.999178644050473,228,0.004261363715767664,0.021715432265067145
0.8706514481927891,0.49357502297673006,0.668658227757275,1.715347532429046,931,0.4644886274473164,0.299138348314302
0.5872904489918173,0.2290810488196727,0.8989318220527527,1.9600080329659777,842,0.1676136343929963,0.09111667372874031
0.5171157355405682,0.23960398082799414,0.8597551953625059,1.9356243146574752,853,0.1846590895804795,0.1038801044794885
0.26023215600763916,0.0925910612484647,0.9050057747434245,1.9827490277285478,692,0.05681818145524244,0.04587030418421991
0.23327335862258902,0.0822032170403486,0.931449968598715,1.987107622925182,672,0.049715909306459534,0.039083757291834796
0.6586822344928855,0.29939182060992214,0.8422072497913965,1.9169353453190139,877,0.24005681566344092,0.123636130807099
0.16474727353042204,0.05793962055171367,0.9506288000116982,1.9943260880872853,567,0.026988636866528536,0.03361590646148322
0.6306442904973588,0.28049212333100526,0.8211843860775326,1.912728776592883,871,0.22159090696241737,0.12565504285632853
0.3678799836064031,0.16831566211110346,0.8726018365670113,1.9561659398812314,803,0.11647727279162788,0.07961912845014259
0.36040986413159104,0.1330576324320597,0.9113387869224501,1.977732781758594,760,0.08948863574109209,0.0587796238787817
0.2897634440848987,0.06548078990768783,0.9582609010000849,1.9955696403804775,621,0.03551136392071529,0.03257152093215818
0.35852644623010804,0.11636666691758248,0.8996556589843913,1.9791514906709486,737,0.07812499979507809,0.05113883007508944
0.18783652503843534,0.05647532399305151,0.9557829426685761,1.9956965021337498,548,0.026988636155698673,0.03169567774627664
0.5189357221853867,0.18344553997249333,0.8963164577372448,1.9696624070848883,821,0.1377840879201295,0.07102942232370481
0.058581259774338236,0.02298813089448013,0.9678287515958611,1.9995824915491587,125,0.002840909143845109,0.020330012938155482
0.045626547259637266,0.021274805368101952,0.9726971617723952,1.9998207271157078,73,0.0014204545719225545,0.019931915678953124
0.045528241956774865,0.021152103709409953,0.9765364175828587,1.9998453580829305,74,0.0014204545719225545,0.019798307043323617
0.0792261271900773,0.022767696838192242,0.9864879427936581,1.9999094606750418,109,0.002840908906901821,0.020003560978626544
0.09573280182071585,0.027217501604329893,0.9767175885338407,1.9995422635600022,245,0.00568181805074693,0.02178036783123659
0.16944679904458615,0.04294829435759773,0.9715143765195773,1.9983618630268236,469,0.01704545465259538,0.026821705262210324
0.060006719177554665,0.024102413986311834,0.9752198187878667,1.9996746753905124,120,0.002840909143845109,0.021402301329250105
0.07752273107159938,0.026491873733137317,0.9538143379848256,1.9988239044580935,270,0.005681818287690218,0.021334892523580895
0.08878729421343734,0.030596492610671776,0.9632317787594896,1.9988270265985146,315,0.007102272859612773,0.024016495630684434
0.16183751419003958,0.054663260645145775,0.9449035425623047,1.993716783331199,571,0.026988636866528536,0.030648580343453448
0.1153949747201377,0.03717872906815438,0.9693569740035409,1.9982474926055378,404,0.01278409114730299,0.025178124395587198
0.10874069805213733,0.03520806333132393,0.9638228405526131,1.9981814200274524,392,0.011363636575380436,0.02466663494052289
0.24625458261655167,0.09955803507061546,0.9251278515164224,1.9841861502553577,695,0.05681818240301561,0.05095276168815326
0.2646852315443965,0.08480413062736762,0.9504544528251003,1.992246261498776,667,0.04829545428711843,0.040638091238496786
0.08754959091979087,0.028187753652938373,0.9809128733879771,1.999380339296569,309,0.007102272859612773,0.021356604755934733
0.09360136746839731,0.030011925072396153,0.9559815447171695,1.998332424316999,328,0.008522727431535327,0.022239512233526413
0.525292757823431,0.24357497492616484,0.8459243166488118,1.9311081281422318,852,0.18465908834282707,0.10797846694481629
1.3142595385920024,0.7210139312633044,0.6079025585781314,1.5213223320879325,957,0.8110795360657154,0.5399831550732467
0.6830961109927817,0.3011865537632497,0.8033026232642481,1.8953135127159677,879,0.24431817928061117,0.13845094654021878
0.5407125676766718,0.2924212447083441,0.8308212959504402,1.9022194000270822,873,0.2230113629959205,0.1395343654990186
0.08691139685972883,0.02923289594110626,0.9519815393737575,1.9984792318144735,312,0.007102272859612773,0.02281270350082578
0.15076856896955607,0.04225340881420872,0.9490039480527754,1.9969017951350068,459,0.01704545438918408,0.02675445096616018
0.7887666736770397,0.44586098626275716,0.7175036026384127,1.782640190258159,918,0.3863636320536763,0.25141220363009736
0.32511294909679567,0.1318183429107889,0.913407773308714,1.9753499955688956,755,0.0880681813267088,0.057667946940049064
1.2776342668358196,0.7264133768867246,0.6697739085782444,1.651511878257337,950,0.7102272583301524,0.44352578245166024
0.16720137988070202,0.05441558330338499,0.9389040622116783,1.9938540093966663,541,0.02556818205766269,0.031867450721544066
0.04577028059756677,0.021151886315381518,0.9874208811268379,1.9999162033702416,75,0.0014204545719225545,0.01976716787728724
0.18478094877076906,0.0500326866916992,0.9545487816194148,1.996068593146742,536,0.024147727512208148,0.028105149740637072
1.3570375615529888,0.8475439880942055,0.5881967445767199,1.4452895003591781,965,0.9943181654879418,0.6749228806911532
0.5935678099575812,0.3179940042098382,0.7651928139131483,1.8654781775762577,880,0.24857954444862534,0.17512074371131836
0.39422875134034824,0.171314801469299,0.9048350271381926,1.967305868145181,799,0.11363636309243277,0.07796487418055419
0.26322946103940786,0.11158980033574056,0.9266279107056697,1.981854852096585,725,0.0667613644064735,0.05447451133648904
0.21100612747635333,0.07168488939165794,0.9536811073583967,1.9927763838113715,639,0.03977272753994495,0.03544866594107878
0.12149291227549476,0.030781111115133354,0.9789162370606599,1.9994516719282267,317,0.008522726957648752,0.022590225297832396
0.2932774246598641,0.0896129882448984,0.9272314014681807,1.9875986644159163,689,0.05539772706526777,0.04144392196707498
0.11633629303518682,0.03870245372054679,0.9592095768701068,1.9977077428644952,408,0.01278409114730299,0.02696129954770302
0.13900368525321583,0.03416703620286521,0.9196090694862864,1.997734903732222,374,0.009943182029925892,0.0254659119814359
0.11978073218409971,0.03729154541664806,0.9636751261570021,1.9977046570784824,434,0.014204545719225546,0.024118956359918443
0.19085046314683207,0.06263683999356394,0.9137703455478935,1.9903359745383031,593,0.03125000010840962,0.03637334868199378
0.20079234675376512,0.06929777187852361,0.953682865769805,1.9940212843821774,616,0.03409090925225473,0.03828392940604674
0.1416816110634564,0.042601848214056236,0.9586417307183139,1.997170660764715,464,0.017045454626127367,0.02691271283596393
0.14851101442869835,0.045591008114752245,0.9479283359739159,1.9958583172982303,495,0.019886363769972475,0.027931209171563946
0.19529096942315435,0.07185518084972181,0.9254295640124586,1.9882231822445315,644,0.039772728013831526,0.038014192172700925
0.04538576280747071,0.02111222049937629,0.9753881456198434,1.9998379719301138,76,0.0014204545719225545,0.019761685969609307
0.07101326474400685,0.025842672077948534,0.9788346761957863,1.9995882072342797,215,0.004261363715767664,0.021761694647964368
0.04539470789641798,0.02116917919494823,0.9697244970876612,1.9998004357754295,77,0.0014204545719225545,0.019834734576083847
0.04614381314147554,0.021322521669264224,0.9957192602235829,1.9999711506385625,78,0.0014204545719225545,0.019914228290114914
0.04549108538221351,0.021468283025650573,0.9598910317708674,1.9997394440867573,79,0.0014204545719225545,0.020161774388320352
0.06813193495401465,0.02514512065813275,0.9340447179225317,1.9987736258019013,235,0.004261363715767664,0.02144587583418138
0.059572577271699796,0.023632054832931515,0.9763187769109306,1.9996875655247894,121,0.002840909143845109,0.020925698095508757
0.04542618395720371,0.021142606631965342,0.9762847659033617,1.999843473982917,80,0.0014204545719225545,0.019789524885436352
0.07024290822383664,0.025558524590008333,0.9692316092898272,1.9993962283268083,206,0.004261363715767664,0.021559391481770458
0.045626547259637266,0.021274805368101952,0.9726971617723952,1.9998207271157078,82,0.0014204545719225545,0.019931915678953124
0.13613179081322757,0.04109580283176877,0.9448050127811781,1.9966556884432654,450,0.01562500005420481,0.027097838256355908
0.1583898318303876,0.056032444927886574,0.9664714151375929,1.99653902957494,538,0.024147727722683424,0.033503995481571736
0.18695805558205877,0.0567576368226,0.9330814391642197,1.993213361917266,572,0.028409090727621225,0.032211020757840075
0.7067926327842885,0.37987848412878283,0.7428902188911883,1.8245110562718296,905,0.32386363222801146,0.20020254213770033
0.9326015794775828,0.5131335029880827,0.659138928691756,1.6943725395168447,941,0.5198863568658866,0.3436072375492205
0.31951082267834635,0.13782884379789007,0.9207755853693625,1.977429286990511,751,0.08522727241980697,0.06542228706787849
0.18135265938954798,0.0624185775215056,0.958043365750625,1.9950351402420567,589,0.029829545773430357,0.03508331378615208
0.12304451300416078,0.034953480353449355,0.9809123573522848,1.9991389044856196,378,0.011363636338437148,0.023969427824738602
0.39107297927824947,0.15306637369315412,0.9082414242926755,1.9721431587262381,787,0.10653409002234472,0.06654685472899947
0.9552282692828806,0.39878709176850385,0.7896224434299055,1.8832488053030354,901,0.31818181521256217,0.1848648644967101
0.41899866378260475,0.1618446068376843,0.8414046045034224,1.9531562787127037,802,0.11647727167698144,0.07965900823061743
0.6554965795888463,0.357362493560298,0.7654148222022417,1.8554346896627958,887,0.27982954123982895,0.19003629444030656
0.18826576902560777,0.06076358805557311,0.9467944705393736,1.994204869398524,586,0.02982954553648707,0.034063366626468354
0.12110774295764644,0.038320121095225416,0.9704100388701764,1.9981430533194924,439,0.014204545719225546,0.02495619928739724
0.685662473793302,0.440715692739778,0.7130718129256921,1.7751798245777286,915,0.36789772314090874,0.26736226525344764
0.3943131763195759,0.2038697587664793,0.8861981586070962,1.9497802637599513,825,0.14062500001395672,0.09416831697033286
0.34031788344486835,0.1573886849997357,0.8981099760698326,1.9669946651525785,778,0.10085227321130966,0.07690285466373567
0.2534934999257156,0.1116783484763642,0.9146375142045792,1.979289074358902,719,0.06392045549957166,0.05847031587165861
0.442148416875864,0.09387134169321296,0.9355458482160531,1.9907915278009831,697,0.058238636555015495,0.042069152116654206
0.0700796995726922,0.025230031313003165,0.9671224782213005,1.9993589894460047,209,0.004261363715767664,0.021248873753979724
0.43000829018952563,0.12618597206618992,0.895756608041411,1.9790235652075223,746,0.08380681671404461,0.056598595955815824
0.3213684696014081,0.05747302418093203,0.9468802252936375,1.9970299351464527,592,0.03124999941265434,0.028288361369860814
0.07085281868089291,0.026025549215197133,0.9712931534470425,1.9994364875147947,212,0.004261363715767664,0.022008846128019236
0.11100243867957205,0.03197957106193925,0.9774503891100922,1.999269681500388,322,0.00852272719459204,0.023814537507416564
0.04549988471792392,0.02148915669002006,0.9511470893668004,1.9996852873928634,92,0.0014204545719225545,0.02020748879861881
0.04416908427829257,0.021058498879276855,0.9206404933681788,1.999502371381408,83,0.0014204545719225545,0.019863497455395677
0.08063862179244655,0.023937817433012435,0.9735627319704354,1.9998253807407063,111,0.002840908906901821,0.021247120266549298
0.05987836420498846,0.023598014537555893,0.969668349849562,1.99960103033353,160,0.002840909143845109,0.020929444318231367
0.07982783466512103,0.027495299673940345,0.9784838062011828,1.9994419411997422,258,0.005681818287690218,0.022057983593065343
0.06063944434937974,0.0240834229462065,0.9706220054237246,1.999615262481358,156,0.002840909143845109,0.02140943422920054
0.1549198778050188,0.029495330455769363,0.9167036411330972,1.9984618700571615,318,0.008522727113128615,0.022240064131411743
0.04586393223259052,0.02121183549089447,0.9889544461330293,1.999925933000075,84,0.0014204545719225545,0.019822760333951424
0.07009325652851878,0.025559289607345194,0.9655570682716578,1.9993304029664467,213,0.004261363715767664,0.021591473610641176
