RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.08648495539760874,0.04003832674512013,0.9635492674359275,1.9990881132612908,260,0.005681818287690218,0.034770721335194425
0.07818440388094959,0.03817399002465587,0.9615717748448888,1.9992813734897437,220,0.004261363715767664,0.0342401395975629
0.06723737957289005,0.03552957610887066,0.9553228375230387,1.9994428947621339,148,0.002840909143845109,0.03294251448382926
0.4364884217301619,0.21531752253429842,0.856155799687873,1.9409832816751844,829,0.14346590804710185,0.11073796336607256
0.16737314567826253,0.06950221052218758,0.9480670130633371,1.9942303652874835,562,0.026988636866528536,0.04531677470731457
0.30167065911394375,0.13284408386846494,0.9084530737745503,1.9780305747716693,729,0.07244318200980185,0.07285654329785497
0.34155075917778854,0.16113979576077478,0.8869102749356952,1.9653338350328053,775,0.09659090925859871,0.08449732770758374
0.203391840462607,0.08380047846023607,0.941527221961114,1.991460732210784,638,0.03835227320496568,0.049867302727829355
0.23441395058037712,0.089572727670902,0.9009299714111471,1.9851689566832453,656,0.044034091282180624,0.053917307694811664
0.3877325747137959,0.1928121675918745,0.838877104509882,1.9403291854420432,812,0.12784090865617845,0.10290368290581768
0.6086624633219225,0.36582268468206164,0.7215341039276851,1.7933585393008318,895,0.30539772661469766,0.21974275677464786
0.35453615890383205,0.17789024172583298,0.8944492852788322,1.9639594053588723,786,0.10511363692707731,0.0934996719414982
0.3400153917555275,0.1814856158493252,0.878445632574744,1.954219494547101,794,0.11079545542524281,0.09737779355479124
0.43864353359836367,0.2189051220115363,0.811875199106931,1.931824295374095,827,0.14204545395445345,0.12328253142118792
0.7138276238239215,0.4435639836748475,0.6440277826641226,1.7005330444160967,923,0.4062499952934981,0.30253999322831526
1.1473001806347614,0.6022173641087739,0.6768714985834231,1.6921215730724402,942,0.5582386304291697,0.3398312762143169
0.7177844830644022,0.35620942569615,0.768132463400662,1.8506591923422877,892,0.29971590802494413,0.17625514879978066
0.8435908464929837,0.44271616488519555,0.7178982434708753,1.7964068615512367,916,0.3806818150046665,0.240294739771048
0.96385355592471,0.6090910976865245,0.580614615227279,1.5453302278850751,946,0.6249999897835962,0.46164254065208005
0.6850435235030179,0.3914371667241777,0.7380100585507541,1.8196902627883897,898,0.316761359639257,0.22109316723810554
0.22876142946838818,0.09313299956866886,0.8971621013519046,1.983141397069564,664,0.046875000162614436,0.05546342407297813
0.20713171974829572,0.0605540568288705,0.9537264102895971,1.9966114922633027,516,0.022727272595410877,0.039629643743890046
0.0894011591616096,0.0365079431878509,0.9325707687495393,1.9991735959344643,192,0.004261363478824376,0.0328440975641292
0.18105495842736202,0.06965636381651787,0.9148552998159488,1.9917854547273381,551,0.02698863639264196,0.04689369698185035
0.08392591598936175,0.03808048636808704,0.95299685951163,1.9988318086523373,279,0.005681818287690218,0.0329327946868082
0.2422162174475982,0.08880551353466269,0.9376694920670462,1.9906344528685918,655,0.04403409104523734,0.05005825967682078
0.19689481649345145,0.06842277948657077,0.9397714958535384,1.9943797670674848,561,0.026988636656053257,0.044345218716128315
0.17387493952415395,0.05904251579890212,0.9502975204800418,1.9964006959624625,502,0.021306817868008452,0.03971972525851573
0.05579910972038388,0.033351135108736864,0.9785628375097994,1.999862378653847,20,0.0014204545719225545,0.03199158156775081
0.14580501228180298,0.05034552278531435,0.9429573137426278,1.997318530716537,420,0.014204545245338969,0.03751343093182697
0.1487173456394819,0.04902211521111728,0.954160487280652,1.9980186411484593,415,0.012784091173771,0.037398507258509864
0.23280496178849766,0.07383536086040664,0.9417636899034811,1.994596773668902,602,0.03267045399597032,0.044549330754633826
0.06741238485783513,0.03580902188415132,0.9503846375574244,1.9993829173912214,150,0.002840909143845109,0.03325001821398282
0.08606390855737134,0.04045557702692705,0.9445869476785835,1.998655864809477,261,0.005681818287690218,0.03540345252734995
0.10053880288073203,0.04424869162143185,0.9412657381225582,1.9978648811756685,337,0.008522727431535327,0.03672711639964423
0.06538677243176033,0.03485226112100994,0.9402698290893892,1.9992673457003731,155,0.002840909143845109,0.032350727954571605
0.15977312217194467,0.058005969572671276,0.9512733844779913,1.9967895379786178,481,0.018465908961106635,0.04127003431321396
0.16251274510392122,0.06708515120966412,0.9160442036862256,1.990909864939812,564,0.026988636866528536,0.044628219342240955
0.16580262445496954,0.06109594312730719,0.9446168645830597,1.9956793468271707,505,0.021306818104951743,0.042190407470716576
0.12411813129542698,0.0456969739351887,0.9581705144109,1.9982018123323073,381,0.011363636338437148,0.035218591523839264
0.4660394853811114,0.22443128740037208,0.8185981875513835,1.9227383315379223,840,0.16193181679773316,0.11511906689142704
0.6269627592991396,0.3276652737395786,0.8071591368310137,1.8926343020567968,878,0.24289772507670315,0.16824301748821519
0.16736831886759498,0.06949912061541809,0.9290558644711169,1.9922231978273683,566,0.026988636866528536,0.04633985477208719
0.27160422077586543,0.1365898754752151,0.8986583114086822,1.9723966789503933,731,0.07386363750302954,0.07759874563289759
0.16916140307007593,0.062293449830372945,0.9366053354621087,1.994808177667612,518,0.022727272676874296,0.042334017959746846
0.14838834159638137,0.05279312234512504,0.9330034314369614,1.996391271213031,446,0.015624999817261525,0.03908571585676362
0.3369332030785229,0.14978783653395017,0.8663671430936826,1.9611653803920754,769,0.09375000061510817,0.07893803115516333
0.4215384453364766,0.21959344317520932,0.8316006017154672,1.9297574828137118,831,0.14630681811763965,0.12100421808744324
0.06714927269553148,0.03515996969164372,0.9733317022498365,1.9996701247454889,151,0.002840909143845109,0.03247058496965705
0.13064999117362802,0.05435226240118787,0.9423738674731704,1.9962466533276346,455,0.0156250002911481,0.04052807878505868
0.4061803179201833,0.2001287074707075,0.874281701169766,1.9517358060329044,813,0.1278409090486016,0.10160285801829838
0.4920081580306486,0.24356162226554423,0.8296944178307357,1.9288355814446405,848,0.17187499977876042,0.12976228237801482
1.4646527053060012,0.3574562146467345,0.8049488508106342,1.9195901941358078,891,0.2883522675482626,0.1423690173025016
2.838805627742502,0.8807214405917794,0.6283166257514963,1.58234789689085,962,0.9147727251987472,0.47730936029354676
1.6008728095298213,0.8152454947292527,0.5783919713672749,1.4819943653486525,960,0.8963068090155007,0.5403716819217327
1.0270929159054965,0.6034532904765718,0.6462136196588764,1.637858650766131,944,0.5823863564820475,0.37545642949821995
0.06574731210160474,0.03486870093586666,0.9430340593822204,1.999298832226177,129,0.002840909143845109,0.03235146191519912
0.19118963037498524,0.06417155456340744,0.92658505147726,1.9939813077054462,539,0.02556818134683283,0.041811971615526064
0.22164194071630763,0.08092555462825762,0.9190775199222313,1.990135646108181,627,0.03693181842256785,0.049829737655512824
0.0654262970934816,0.0347061352043399,0.9434346551503119,1.9993034480827852,152,0.002840909143845109,0.032186620071311255
0.15698221385446717,0.060511656929534266,0.9230380421353551,1.9937310184549155,507,0.02130681834189503,0.042327819715871844
0.15308284057036023,0.04987849646326182,0.9309838936148026,1.9972097324276337,417,0.01420454500839568,0.03726118188009067
0.0834990707666575,0.038837149460809524,0.9322133532084762,1.9983740728995056,293,0.005681818287690218,0.03392563399192186
0.20727677494123659,0.07507030829829518,0.9299222377117734,1.9925024324800202,596,0.031250000371820914,0.047723936821981755
0.14849345982879805,0.05122648452719265,0.9590122660642167,1.9977328499013727,445,0.015624999817261521,0.03687812338046343
0.4034294013373609,0.13163277135318355,0.9098361732628282,1.9805622165434325,740,0.07954545502822269,0.06398812539605606
0.06715429658742637,0.0355220450173388,0.9574762203929374,1.9994681042224431,130,0.002840909143845109,0.03292274826212681
0.17969459191323386,0.05359492832233625,0.9500461695625522,1.9975915092293512,461,0.017045454415652087,0.0378176481472775
0.2821221090659627,0.08787719601637842,0.9245833780445826,1.9905800585822673,657,0.04545454543315262,0.048007465341173845
0.13298386009238494,0.05021910799958309,0.9275684937850889,1.9962005303768187,425,0.014204545482282257,0.03794713825604496
0.1616499505970969,0.057433760571912275,0.9522997087887656,1.9965459575141695,492,0.019886363533029187,0.0393689246849358
0.07760436010402429,0.037756680444107175,0.9675355893977807,1.9993860302345723,216,0.004261363715767664,0.033772002051127674
0.06672958165714157,0.03521063426649849,0.9563622771364739,1.9994736248949225,141,0.002840909143845109,0.032617666734452516
0.09267280987850009,0.04122592225224844,0.9454520898511165,1.9983347417779773,311,0.007102272859612773,0.03489847767623369
0.1116597247371937,0.047026214386406334,0.9357057977795279,1.996865796178242,389,0.011363636575380436,0.03712380970690083
0.3200799992573512,0.15033488070248965,0.8673963819105018,1.9592296447505484,770,0.09375000082558343,0.08027615852381306
0.22384111926368958,0.09374621542799258,0.9238300557344471,1.987031779464573,659,0.04545454582763517,0.05507652584031322
0.1434169778220874,0.05499057361203903,0.9364833834605332,1.9959372708368188,462,0.017045454626127363,0.04003268305615397
0.22757727736010855,0.09377037307659347,0.8960288500752324,1.9845793019297542,658,0.04545454559069188,0.05734604140785553
0.3089038311627108,0.12579389947161063,0.8609784451299104,1.9701839549342683,734,0.07670454525168294,0.06847915528759684
0.1658559006316217,0.06083174039234662,0.9361223257952689,1.9951369620197315,504,0.021306818104951743,0.04207054089005251
0.1629564186771553,0.06827021468073596,0.9118585831081516,1.9904498975339462,563,0.026988636866528536,0.04603921120099823
0.5735685079875041,0.29665373738974404,0.8123343906093624,1.9111462318779908,863,0.20312499675397125,0.1605954265652145
0.11294968453039575,0.047869642560956445,0.9403928714956442,1.9971759536606248,382,0.011363636575380436,0.037860713476827006
0.09971913317309462,0.04405108989015292,0.938065722630134,1.9978036202294205,336,0.008522727431535327,0.03658406038800255
0.5020882152324267,0.2756243617324185,0.8377845914996258,1.9185142808930986,856,0.18892045397666257,0.14904499816844155
0.39168994759215653,0.1929824626010432,0.8565021985243978,1.9446372707381707,809,0.12357954580672054,0.10207670785797086
0.07727873590993166,0.037188268616525216,0.9722471366000502,1.9994839740501886,218,0.004261363715767664,0.033163434990959965
1.151707790387918,0.5573770329179775,0.7336029792030424,1.7655363696543374,938,0.4999999946269876,0.29988287963156524
1.7838828511640759,1.0452450342133803,0.568639747898494,1.3690453318063944,972,1.2826704352094838,0.822618573487279
0.6766505970163115,0.32866982160170954,0.8058475507323282,1.8885919924020178,883,0.26420454494945816,0.1546178448644847
0.13178743988542163,0.045560355377401246,0.9154351022603326,1.997042062485046,375,0.01136363610149386,0.0359848232026095
1.2106203850236108,0.6415544729226315,0.6888652961249317,1.6960037239541985,945,0.6193181750267328,0.3520567798485433
0.5819199024797872,0.29399929842072564,0.7800115698144231,1.8826763078272266,874,0.22869318036024613,0.15358257812588094
0.09213358259158115,0.041304726922173324,0.9298440308594635,1.9979083231397579,300,0.007102272859612773,0.03519898773369388
0.05496310679459277,0.033170500568048884,0.9416306335433434,1.9996401286813847,21,0.0014204545719225545,0.03191586806301349
0.08646011223835684,0.04028610856003657,0.9332457084131841,1.9983963033236911,264,0.005681818287690218,0.035362861781785895
0.05626838460839014,0.033676117061833065,0.9559036058227246,1.999723508831931,25,0.0014204545719225545,0.03238093633933933
0.1610346583294906,0.06187698421242404,0.9235032979625833,1.9933520416857133,523,0.022727272913817587,0.04247437626602007
0.04113382233911585,0.03138649805932479,,2.0,0,0.0,0.03138649805932479
0.08754636521205225,0.040849297227681255,0.963258563140267,1.99908693707118,290,0.005681818287690218,0.035584995275722335
0.055067707239883926,0.03330835079387781,0.9432338124094669,1.9996494819913242,47,0.0014204545719225545,0.03204916380334243
0.11234237482156248,0.04738267108001148,0.9405390558311186,1.997087435962244,386,0.011363636575380436,0.03737041962455935
0.0827023988938926,0.038377192857404374,0.9308328623613052,1.9983223626355515,273,0.005681818287690218,0.0334813647847996
0.05556110143017071,0.03347045143190061,0.9402128271128175,1.9996312789531134,48,0.0014204545719225545,0.032219846786117896
0.06701650243065017,0.03560965908800622,0.947883612630539,1.9993579848546787,117,0.002840909143845109,0.033064865787005265
0.06567768203593842,0.03514958907857127,0.9300443548758839,1.9991635276846427,118,0.002840909143845109,0.032706155198519535
0.10019511579914936,0.039096315504952746,0.9679118297284018,1.9994008146180429,246,0.00568181805074693,0.03377216964423537
0.07461388988114336,0.036590665711922085,0.9331701120611605,1.998769188934452,226,0.004261363715767664,0.0328988749153372
0.22792720925272308,0.10207967380757763,0.8805236501236356,1.9778544255935402,676,0.05113636435226867,0.06284778210663733
0.42355827140310803,0.205943265488869,0.8618756372319794,1.9452323701624314,822,0.13778408986734306,0.1034747794498104
0.15436342320499744,0.05867983037496916,0.9586774558423203,1.9967644631540449,494,0.019886363769972475,0.04044105575763682
0.2743026727958885,0.1075417825471003,0.8969257029481432,1.9789103891259108,707,0.06250000024328725,0.0570757302067076
0.4041937835866388,0.16633509425964296,0.8697102693651931,1.9620721898389506,782,0.10369318161579749,0.0869603184049551
0.2796836403955601,0.12454890918903888,0.9175125686284676,1.9816587035141797,717,0.06392045528909639,0.07066420803512348
0.18523741999390023,0.07009490438019989,0.9404026516668996,1.9938136624177454,575,0.028409090964564513,0.04496771225668532
0.24047195689658804,0.08467689637269384,0.9473862227402466,1.9934535840401695,632,0.03835227252060383,0.05015837791073259
0.25765283037759584,0.1261475074879108,0.9049659186477769,1.9775244546072674,718,0.06392045549957166,0.07415206383972793
0.3716705546325975,0.16161032321235155,0.859896069704542,1.9571009425305874,788,0.10653409084110602,0.08263737389295141
0.7560001573912712,0.39114848047095374,0.7564248615044158,1.8401336954613523,897,0.31392045304267385,0.2034232019005021
0.3793999608861972,0.09712916731853548,0.8940897199218726,1.9876801375369713,685,0.05255681916240331,0.05251448605959212
0.24345796387780697,0.07354120490041821,0.9099487522659166,1.9917194699011713,615,0.034090909197259316,0.04495216450724206
1.0704533417178972,0.5336014723819553,0.7101764107937577,1.7561140495625331,937,0.49999998981716265,0.2948866394491699
1.026246899337616,0.5086894577232556,0.6675704531818336,1.7398947793069963,934,0.48011362848054,0.2930246779680848
0.38129134048429225,0.14614968163292175,0.8988269924590925,1.9746694243859475,762,0.0909090904684945,0.07085899892412538
0.5816619354004179,0.29001462425390945,0.8263026336903267,1.9137253518961288,870,0.2187499979093697,0.14253350458821118
0.6595482773876984,0.3508038762391052,0.7791568412258404,1.8643471797805984,888,0.28124999677854573,0.1739927103033432
1.2720487103400742,0.736624073527273,0.632823595934248,1.6067679634248855,952,0.7400568058557861,0.4585199486596347
0.3899157327150093,0.18916624879433971,0.8815065409885551,1.9591396577505025,805,0.11789772641577728,0.09683648710696566
0.1013966165282595,0.039755331301878055,0.9718706164490398,1.9994678601312894,249,0.00568181805074693,0.034370337216163
0.2891402391264309,0.0889405358636938,0.9163679275558914,1.9896070987577334,654,0.04403409038195591,0.051148667172829815
0.1890216864594879,0.07250449246852132,0.9360524346855357,1.992840450150601,585,0.02982954553648707,0.04624387393932373
0.2718343660199477,0.06788770616258014,0.9385474479152061,1.994920513224795,573,0.02840909079769122,0.04217101699771801
0.05483837926399017,0.033253295177991624,0.9329679595451238,1.9995887330975797,72,0.0014204545719225545,0.032023272542727924
0.08336436420000869,0.03862767131592738,0.9382931353112022,1.9984856171973016,289,0.005681818287690218,0.03364706741276684
0.06609178459380301,0.03491031474648259,0.9537177814749825,1.9994217656480473,127,0.002840909143845109,0.032332372758247796
0.12324945325228479,0.0395339626358435,0.9664646903910017,1.9995918512855926,294,0.005681818314158227,0.03442376893149501
0.08464776198809057,0.03488917578867428,0.9697129988199996,1.9998069184606144,115,0.002840908906901821,0.032220352104603674
0.1668775160024167,0.06500695690393078,0.9341971102226873,1.9933732338949797,543,0.025568182057662692,0.04294351822146919
0.06672211960906602,0.03574401411896765,0.9333401554879486,1.9991834250854206,123,0.002840909143845109,0.0332818540987257
0.09832952393715948,0.04302407644469825,0.9323081866495132,1.9975502080672967,335,0.008522727431535327,0.03565518676222805
0.34314971207478295,0.14022621472090302,0.906145983539312,1.977494989498177,743,0.08238636309195459,0.0717714349947819
0.21972636036070434,0.08334757376631884,0.9395572782576201,1.9922526378420844,624,0.03693181792221326,0.05066926307143413
0.26486980422641954,0.09723890992770755,0.8333468191049531,1.9770705576066845,682,0.05255681800288609,0.06031044268887666
0.40296852959234614,0.2028980208689544,0.8595564866281235,1.9453327921403325,817,0.1321022722640147,0.10492916456715956
0.3446934771511204,0.12698769692708367,0.8960040932215279,1.976003683736231,730,0.0738636363883831,0.06705557551654008
0.19634176465580677,0.07716287230513977,0.9025279655902665,1.9880001549981,617,0.034090909252254734,0.049299114585286595
0.5094129015506035,0.25059018737975874,0.8161575373310513,1.9133792049321983,851,0.1832386350900204,0.12941099517242963
0.45835802739603165,0.2304745255388112,0.8102664487532946,1.91390101745746,843,0.16761363543029814,0.1208675112539585
0.27184545523400994,0.11732764711539202,0.8954957687542058,1.9760670244155516,723,0.06676136369564362,0.06385659635563941
0.07713860914547979,0.03782966208088215,0.9543849999787222,1.9991499853050887,228,0.004261363715767664,0.03395706257708532
0.870324946630811,0.4944362015636772,0.6539893129868583,1.6992127719761743,931,0.4644886274473164,0.3029066755817507
0.5876355538033068,0.24207869067513618,0.8866887586625698,1.9547661567632162,842,0.1676136343929963,0.10753751274639002
0.5168416370241282,0.2517794654254438,0.8451278834262824,1.9286091296321672,853,0.1846590895804795,0.11916778543839156
0.26204026426770605,0.10543619873883729,0.8901979790935535,1.9806138843506202,692,0.05681818145524244,0.060238066262658825
0.2327214546768155,0.09438210970040228,0.9076906167830714,1.9836207707767612,672,0.049715909306459534,0.05342773439719592
0.6549499357265258,0.3073962604234945,0.8269844031134393,1.9069574724252467,877,0.24005681566344092,0.13730311730523062
0.1671752926459376,0.06950500329760599,0.932127169813793,1.9925470697693022,567,0.026988636866528536,0.046179956765075664
0.6219557782445977,0.2868766328158437,0.8088666208904848,1.9032285890075713,871,0.22159090696241737,0.1363297672203924
0.3659120357804006,0.18005194343036504,0.8564600285132186,1.9507526506749644,803,0.11647727279162788,0.09533974247207629
0.3584899632857853,0.14505774352424872,0.8951348418512599,1.9738673299348282,760,0.08948863574109209,0.07359350923133406
0.2931458106172943,0.0783613511273745,0.9500636458149143,1.994715777191379,621,0.03551136392071529,0.04577282062614387
0.35827101048004667,0.12835680760211793,0.8856650784105764,1.9767845602886926,737,0.07812499979507809,0.06490677938384956
0.1878696063642623,0.06728594494281154,0.9303787547619637,1.9935266607506648,548,0.026988636155698673,0.04367550004967316
0.5172686430268689,0.19570233529511524,0.8922550469460403,1.9682886482342803,821,0.1377840879201295,0.08391545651235201
0.06669208789634379,0.03501637445462951,0.9647086824208152,1.9995633742089027,125,0.002840909143845109,0.0323759841644025
0.054791715258087945,0.03313129179605538,0.9394260026921155,1.9996248646787298,73,0.0014204545719225545,0.03188292244696404
0.05505339950966545,0.03310242175457238,0.9573294208671403,1.9997312031861094,74,0.0014204545719225545,0.03180319042108153
0.08485021190587139,0.034746932779878635,0.9792311475395474,1.999867450921822,109,0.002840908906901821,0.03202402870885888
0.10019779164546887,0.039165544878169825,0.9618270535666968,1.99928825668295,245,0.00568181805074693,0.033891975471661
0.17247428476408402,0.05469684808866971,0.9532259541318641,1.9975012037293665,469,0.01704545465259538,0.03900456684915037
0.06891986103175268,0.03644392115594461,0.9703989362547406,1.9996235675314777,120,0.002840909143845109,0.03377119987742239
0.0844692313056021,0.03879321530571606,0.9508080639483791,1.998794556109165,270,0.005681818287690218,0.03367039630175581
0.09440276308641449,0.04263050632453627,0.9557833250617931,1.998626212316273,315,0.007102272859612773,0.03615631124563539
0.16422229988394568,0.06740053891664882,0.9283760505504888,1.9922145644886968,571,0.026988636866528536,0.044277967575399195
0.11831391389847827,0.049152884393557826,0.9449190200612853,1.9969848751584918,404,0.01278409114730299,0.037777113782293426
0.11367146167910276,0.04761816103696901,0.9549112253911333,1.9978023833706184,392,0.011363636575380436,0.037279269358157376
0.24824211801232787,0.11092504208689936,0.9089664489714586,1.9808000303837983,695,0.05681818240301561,0.06410818980949387
0.26526089096345357,0.09706117852872342,0.9336502775709404,1.9897980347047186,667,0.04829545428711843,0.05423260754183643
0.09165915154857932,0.04030641013178161,0.9566706195062175,1.9986800411662768,309,0.007102272859612773,0.033819611438378486
0.09740421127401193,0.04178653949595943,0.9371711741621785,1.9977352392935828,328,0.008522727431535327,0.034334757979342406
0.5198088420241325,0.25196211178847183,0.8315951983641192,1.9232691896895913,852,0.18465908834282707,0.12087508214341365
1.3056486044781694,0.7125366652223223,0.589023257437642,1.5006908502662784,957,0.8110795360657154,0.5207461380879911
0.6842584775020193,0.3107033754783471,0.8008390100333985,1.88929369782648,879,0.24431817928061117,0.1486112621008898
0.5418757463685258,0.3026344650350191,0.8268893597563493,1.8976149517432548,873,0.2230113629959205,0.151225268481007
0.0906604253421802,0.04085902328222947,0.9206915349821356,1.9976388202314685,312,0.007102272859612773,0.03488329113988455
0.15157718871567613,0.05385154004888821,0.9221901706922753,1.9954194568502794,459,0.01704545438918408,0.039198397033407474
0.7879322681759584,0.4525667469496366,0.7132602641134228,1.7736693604714562,918,0.3863636320536763,0.25705587759435444
0.3235030591008818,0.14340102094785034,0.894464341134772,1.9706992503173295,755,0.0880681813267088,0.07233179251834577
1.2805547009682254,0.7295174513655454,0.6556210348455113,1.6350711173805368,950,0.7102272583301524,0.43842851717974085
0.1683826663339053,0.06602520791534801,0.9220891146957201,1.9924135148612343,541,0.02556818205766269,0.044341239984168966
0.055318303477732554,0.03321687360756446,0.9639364686558191,1.999771749351662,75,0.0014204545719225545,0.03189887225159693
0.18834048910042767,0.06301168194499884,0.9509699430427743,1.995839754340005,536,0.024147727512208148,0.04118401162696695
1.3971915057754343,0.8642276140515853,0.5865810596576279,1.4396977357251812,965,0.9943181654879418,0.6459311725118425
0.5903203822383618,0.32608033854329804,0.7553193832276989,1.8573127132509732,880,0.24857954444862534,0.187007164058734
0.3949378428317887,0.183319801069153,0.886822780091273,1.961352239967833,799,0.11363636309243277,0.09343336694726405
0.26373002215577496,0.12265618773429282,0.9132614545943624,1.9786888054125997,725,0.0667613644064735,0.06731992501085678
0.21180403075978557,0.0839544681402944,0.9395912041635526,1.9907132627427422,639,0.03977272753994495,0.04884077623657061
0.12536059468693553,0.043154419679993,0.9694043341094667,1.9992295066583947,317,0.008522726957648752,0.035114967246936496
0.2964708793759448,0.10261269976600694,0.9169736237985118,1.9860964839349318,689,0.05539772706526777,0.05524492738238471
0.12066932582872862,0.050804714331535286,0.9506947313526152,1.997303224188953,408,0.01278409114730299,0.03928126928109315
0.1396517939646412,0.04508086316561819,0.8948391304900429,1.9970763673695409,374,0.009943182029925892,0.03679001676421973
0.12091389356755992,0.04884409553089006,0.9312850617774531,1.9959466727575197,434,0.014204545719225546,0.036591678774816366
0.19062927461086168,0.07356324897727083,0.9016745739384643,1.989078139924766,593,0.03125000010840962,0.048043061626261103
0.2013852850420797,0.08054823367391731,0.9336206304744702,1.9917286315349727,616,0.03409090925225473,0.05094719142373502
0.14348792699126312,0.0541461850334578,0.9369898853167442,1.995830392741049,464,0.017045454626127367,0.03912688142408263
0.14968936665413826,0.05659416064152442,0.923475952706258,1.9941954862686926,495,0.019886363769972475,0.03986384384529084
0.19387247676209157,0.0820862437576114,0.9070455585012093,1.985479287629019,644,0.039772728013831526,0.04970761918259789
0.054656312491168015,0.03302979021014386,0.9460592205305866,1.9996638418013089,76,0.0014204545719225545,0.0317625764918421
0.07736527097937783,0.03776742403028866,0.9573000059277351,1.999205109703442,215,0.004261363715767664,0.03386998072532709
0.054730157691569525,0.033137013178554046,0.9406093686638298,1.9996335874138031,77,0.0014204545719225545,0.03188528199425315
0.05617259041925263,0.033482638259101784,0.99086690024733,1.9999408467897344,78,0.0014204545719225545,0.03208812999377824
0.05516737074226308,0.03340736864531579,0.9271806982312969,1.9995563622428956,79,0.0014204545719225545,0.03219378709363636
0.07536822040317397,0.03735272248727542,0.9241849898614921,1.9986369209917723,235,0.004261363715767664,0.03373750943813735
0.06787994986566939,0.035907731898407035,0.969265033424679,1.9996108683458376,121,0.002840909143845109,0.03324145324972114
0.05493583509120604,0.033105253964923635,0.950351623697669,1.999689836014951,80,0.0014204545719225545,0.03182584591921544
0.07679799693461045,0.03747563867566903,0.9540371352146729,1.999146977262192,206,0.004261363715767664,0.033606003928439224
0.054791715258087945,0.03313129179605538,0.9394260026921155,1.9996248646787298,82,0.0014204545719225545,0.03188292244696404
0.13684677738460313,0.052382855249243104,0.9132163518794147,1.9949291830534246,450,0.01562500005420481,0.0393233851677032
0.1592792785079762,0.06694800757661695,0.9392828819726423,1.993903542318469,538,0.024147727722683424,0.045732640722394864
0.18886827395231273,0.06867114107645499,0.91926113320174,1.992135337564165,572,0.028409090727621225,0.04477306606684814
0.6984872219511793,0.3807931508200799,0.7295055094571016,1.8094274595120807,905,0.32386363222801146,0.20752203154058232
0.9287302479191436,0.5142673339740825,0.6406915244496925,1.675877714220072,941,0.5198863568658866,0.34271950043157207
0.32038488598622905,0.15122781756641093,0.9042670110446648,1.972972623278942,751,0.08522727241980697,0.08154134631350468
0.18326796465318174,0.07449447993768091,0.9396038224616999,1.992986164407924,589,0.029829545773430357,0.04825402098565668
0.12431873664854368,0.046032451405149354,0.9498687674874157,1.9978611132767436,378,0.011363636338437148,0.035715803379432864
0.39109587377382116,0.16366646172488047,0.8967165173791674,1.9686024862591103,787,0.10653409002234472,0.0786612021629005
0.9559386730184491,0.4080035290500033,0.7868525814185318,1.878028923390496,901,0.31818181521256217,0.192779523841773
0.41821363338636003,0.17165609671863308,0.8289054331578778,1.9481049898988334,802,0.11647727167698144,0.09122582323109546
0.6489258942901167,0.3597479077751566,0.7547725435911367,1.8465903091469316,887,0.27982954123982895,0.19673250011783036
0.18834345178565162,0.07169063556250924,0.9303886746784901,1.9923662297777873,586,0.02982954553648707,0.045861724236316556
0.12490969394494877,0.05047516930008791,0.9600657260835662,1.99761369610311,439,0.014204545719225546,0.0374051200200825
0.6865459851334645,0.44351870230537693,0.7087808798542955,1.765807347013038,915,0.36789772314090874,0.2730351798407072
0.3963292961157443,0.21546269402710896,0.8745267278957986,1.9425271175082721,825,0.14062500001395672,0.10890223191247926
0.3382489028501357,0.16724890344577337,0.8801792705939945,1.9613037757759757,778,0.10085227321130966,0.09021940037350791
0.25334544047819435,0.12314897706005028,0.889437428970309,1.9740693326528163,719,0.06392045549957166,0.0731216772550099
0.4435913128080253,0.10433231001851043,0.9202658063920951,1.988740019155492,697,0.058238636555015495,0.053643486688361115
0.07594636342399474,0.03723977512730616,0.9476802003957441,1.9990378819189916,209,0.004261363715767664,0.033424318802838124
0.42987824728620055,0.13749160855219292,0.885901774996648,1.9772793426102453,746,0.08380681671404461,0.06890418280989405
0.3230765018177014,0.06952790542761121,0.9334317601352404,1.9962357131884259,592,0.03124999941265434,0.04070577550407493
0.0775387907426511,0.03794398035486547,0.9521452557575573,1.9991142104065551,212,0.004261363715767664,0.034090469580581984
0.11392650202674882,0.0435897864493607,0.9541918113907399,1.9985811399051767,322,0.00852272719459204,0.03579923612029386
0.054699836460191095,0.0333845745877221,0.9144833991216065,1.999484257713048,92,0.0014204545719225545,0.03220706490918553
0.05466872062356276,0.033084849599204,0.9407277995971782,1.99963367862855,83,0.0014204545719225545,0.03183278196338164
0.08541840160643897,0.0356740018510585,0.9581366594977679,1.9997365165875987,111,0.002840908906901821,0.03307095281796758
0.06763994508346995,0.035668682075929395,0.9536997290982008,1.9994229488411293,160,0.002840909143845109,0.03309084265801914
0.08589060938782662,0.039883498572032286,0.9578810241917304,1.9989613712138516,258,0.005681818287690218,0.034680305018354486
0.06806548067649888,0.036054743149319314,0.9575982478466643,1.999468993285979,156,0.002840909143845109,0.03345475305628914
0.15881859070072307,0.04194116617333638,0.9192625468023318,1.998555409703994,318,0.008522727113128615,0.03460848811447234
0.055698035781365514,0.03335568846274892,0.9762334119029401,1.9998482689522095,84,0.0014204545719225545,0.0320027526082693
0.07553320948023669,0.03723068051521136,0.9316586854154233,1.9987536580650542,213,0.004261363715767664,0.03355177119596085
