RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.23579903313721323,0.07247286149358795,0.8744928055157979,1.9870400718958208,375,0.034090909375922004,0.045505909898826795
0.2180455450563516,0.05348630851645108,0.9010751565847451,1.994667171353199,331,0.02272727224301739,0.0353645070217556
0.10792715183687158,0.03485022237005902,0.9479905282790358,1.9982361480490338,228,0.00852272726476763,0.027341285998491786
0.10647666669256559,0.035749524652053326,0.9187696662892277,1.9979468428595208,209,0.007102272697817927,0.029659242330349455
0.12918738019081485,0.03400441264192083,0.9488919021257516,1.9989582993865813,220,0.0071022728562436695,0.02739392522587747
0.06234459643492261,0.028367438270434774,0.97794070759856,1.9996904301822744,109,0.0028409091338994054,0.025651866027076586
0.21617339944909053,0.05922994177142688,0.9285469463152306,1.9951313423708212,337,0.024147727407274087,0.03870526356762983
0.10661550703618992,0.040575285313920594,0.9396755659576341,1.997453102058201,257,0.00994318196864792,0.03183173699495056
0.05222925353571015,0.027407331110007992,0.9950969700370538,1.9999643860762597,17,0.0014204545669497027,0.02600080560566381
0.04960585649025077,0.02644714806298738,0.9522113813039682,1.9996700974587507,22,0.0014204545669497027,0.025162456619387673
0.04990782720295182,0.02662308086259452,0.9406543881069754,1.9995910875129033,29,0.0014204545669497027,0.025371221786528564
0.04990262971211283,0.026412164504233837,0.9723658957601767,1.9998047840605255,9,0.0014204545669497027,0.025070215916426178
0.07837104297895847,0.032345098308991176,0.8439411277161939,1.9961917154492765,188,0.005681818267798811,0.028436676343980786
0.0643419197898352,0.029168495282664107,0.9558813510591874,1.999383177421508,82,0.0028409091338994054,0.02657826029426721
0.08496763720403577,0.029488185386304665,0.9939646894807485,1.9999562906807768,77,0.00284090899696882,0.026681567925243132
0.05117266770819667,0.027001033678238303,0.9474690039262507,1.99963702388886,41,0.0014204545669497027,0.02572981489784735
0.07024102281237518,0.029313369441161596,0.9311962835801713,1.9986271938861218,153,0.0042613637008491086,0.025638401059582438
0.10512669520586233,0.03927495723992682,0.9502861777448292,1.997701002255607,254,0.00994318196864792,0.03032040243335926
0.3949081207577001,0.07261714504542945,0.9826400126518007,1.9990789971374718,378,0.035511362498535586,0.03787731383838318
0.1180153961817211,0.03974576053444894,0.9553910295336824,1.9981447207370011,248,0.009943181831717334,0.03070431943840701
0.19950123010955323,0.04593840879922429,0.9709710911586957,1.998809528990765,290,0.015624999386773718,0.030987082085982696
0.06355968671339493,0.028997171387722596,0.9738392376470122,1.999631671335157,83,0.0028409091338994054,0.026304902951259937
0.06323275868540669,0.02886639619530986,0.958700549341077,1.9994252126104217,84,0.0028409091338994054,0.02626014303461438
0.14285916324667616,0.04462676655869428,0.9708083981080478,1.9986062445765145,268,0.012784090828686152,0.032601608662176845
0.22583282244571826,0.06987548029369167,0.9264367438944794,1.992097286259483,373,0.03409090878520935,0.039782807879562315
0.22131559291088365,0.07108143505287061,0.942016727705345,1.9935550746795878,365,0.03125000008359686,0.04363464721133376
0.05035523003070142,0.02673653867703557,0.9686279507209131,1.9997787797734554,56,0.0014204545669497027,0.025405209251431967
0.05018010225566768,0.0266085165046448,0.9743067922766877,1.9998171561819833,55,0.0014204545669497027,0.025261054006195435
0.08278998525576077,0.028846734366956363,0.9782656473677174,1.999845575179175,75,0.00284090899696882,0.026129316005860236
0.049468836663807705,0.02629327870429105,0.9767887523821508,1.9998347198013806,50,0.0014204545669497027,0.0249387651827081
0.12427657354080887,0.046176628590655126,0.9388190514808029,1.9959798598270395,287,0.014204545669497026,0.03371017807584628
0.05157074982141628,0.027272266198658135,1.0,2.0,48,0.0014204545669497027,0.025851811631708434
0.10553698299646772,0.03931332995606762,0.8801378324726883,1.994332926799311,265,0.011363636535597622,0.030673833632768564
0.04880988058004709,0.026252934681057823,0.9573339099247903,1.9997029387604768,52,0.0014204545669497027,0.024953690599110557
0.1140538475319814,0.03475692030528546,0.9130024780552919,1.99833566379328,201,0.007102272560887342,0.02900783744695838
0.09983601251769662,0.033064364890718574,0.9848546544224149,1.9996832453309918,175,0.005681818130868225,0.02759487586100998
0.06848362745736862,0.029483522486269433,0.8937788281802287,1.9979993938951033,159,0.0042613637008491086,0.026127452877129184
0.08330018193140692,0.0333683255265573,0.9799630294185333,1.9994343984355423,186,0.005681818267798811,0.027914200109720743
0.1055063320703841,0.034521653042706046,0.9516369807749598,1.998676375622975,210,0.007102272697817927,0.02804912048924488
0.09278237368053313,0.03637541519227834,0.9273132706292208,1.9976038267273342,216,0.007102272834748513,0.030305624324443427
0.04931815196462848,0.026223167031467834,0.9782145530104156,1.9998457796720552,20,0.0014204545669497027,0.024864602939856928
0.05052529226363226,0.026833053582126412,0.9678583466638082,1.9997735219017145,34,0.0014204545669497027,0.02550391053171813
0.06523914986399187,0.02971435920948573,0.9771167087563676,1.9996752384827265,123,0.0028409091338994054,0.027003468777801756
0.08368495173273739,0.03346242643191572,0.9722479894371813,1.9992235291243179,190,0.005681818267798811,0.028095971925284846
0.11806041230524873,0.04427300845709761,0.9393119444606906,1.9965446107859017,273,0.012784091102547324,0.033040600616252254
0.24993584766759375,0.04466246260074161,0.986923337130834,1.9995496454764872,293,0.015624999676001578,0.02925300541992498
0.26375632142550015,0.06368008514251337,0.9488208118988396,1.9964598263926407,356,0.029829544666974142,0.03615884560513715
0.0741316559259892,0.03155694309666655,0.9012848157195118,1.9981059717653569,139,0.0042613637008491086,0.028136902001848443
0.06180419368475696,0.028192521254680077,0.9575271276251516,1.9994117914052942,124,0.0028409091338994054,0.025592935262925973
0.2725356445994827,0.09284445773103953,0.9369695609055124,1.9908184510526863,403,0.046874999909251834,0.05091392099910166
0.050376233975567515,0.026699245517646634,0.9767467105751786,1.9998341250975185,28,0.0014204545669497027,0.025344851433017113
0.09868397003859326,0.03232914998912834,0.9772339167382752,1.9995271296863113,168,0.005681818130868225,0.026860159064653222
0.049895882180432095,0.026518523044710116,0.970093143540242,1.9997880408107152,31,0.0014204545669497027,0.02518303113944316
0.05017173518519565,0.026620047990527477,0.9798201286302162,1.9998564014562594,32,0.0014204545669497027,0.02525692260447311
0.07256673718523132,0.03101778921029548,0.8293067156334136,1.9969234956600437,143,0.0042613637008491086,0.028211197841403347
0.07058208519791258,0.030651366308323033,0.8917829964388462,1.9980454013484552,140,0.0042613637008491086,0.027312306629054248
0.087701073230639,0.03405547556009095,0.8999176454124125,1.9969366179323473,217,0.007102272834748513,0.02837482710179261
0.06433653854959748,0.0294647593365447,0.9724692427145121,1.9996178845945656,117,0.0028409091338994054,0.026780274962316317
0.10564390840641438,0.03471725986890313,0.9497809619175743,1.998651575043029,208,0.007102272697817927,0.028223012761096355
0.06180178747139629,0.028735546883651573,0.8990648247563711,1.9987228866127666,118,0.0028409091338994054,0.02646813307231489
0.06407878345152668,0.02947652856117412,0.989513727683877,1.9998511468678544,114,0.0028409091338994054,0.026695200520881576
0.0821040417333683,0.028006536596113706,0.985161865291094,1.9998938571062304,79,0.00284090899696882,0.025249935179930415
0.049186508498764964,0.026560164786823937,0.9527072618717393,1.9996703858858922,14,0.0014204545669497027,0.025274064591589925
0.24097597660281994,0.06471634600327683,0.9591359929173319,1.9961672401669355,349,0.026988636404242906,0.03987919825799789
0.061545068374428406,0.028601199416105717,0.8941663763345786,1.9986230596269332,125,0.0028409091338994054,0.026361617698495845
0.049186508498764964,0.026560164786823937,0.9527072618717393,1.9996703858858922,16,0.0014204545669497027,0.025274064591589925
0.06414966703354848,0.02918732084595693,0.9676328671337953,1.9995556496737439,119,0.0028409091338994054,0.026530315878852996
0.04966846582011921,0.026593897744986127,0.9790274553677539,1.9998508767169794,53,0.0014204545669497027,0.02523302427164328
0.18137022782056184,0.06453379352135988,0.9255029870990421,1.9927250779703127,344,0.025568181931233478,0.042351839500503245
0.11109118933720841,0.037273810691966176,0.9368802200449068,1.9978658750693916,227,0.00852272726476763,0.029859416529712638
0.0725077567978967,0.030678228537705673,0.9081984430199698,1.9982426664377073,157,0.0042613637008491086,0.027199264482048822
0.06402247315590659,0.029026037278011327,0.9484734487489753,1.9992887823090768,86,0.0028409091338994054,0.02647789264428666
