RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.21906797331851952,0.044837499122914716,0.9276197500368065,1.996152120479564,331,0.02272727224301739,0.025632360411588406
0.10806989798762427,0.027443312270350653,0.9807511600906029,1.9993580746793735,228,0.00852272726476763,0.019367384495507723
0.1038556041126137,0.02748478053525966,0.9379976193587649,1.9984758303993748,209,0.007102272697817927,0.021115054992677337
0.12769322395921312,0.026154488481109038,0.9743956782619113,1.9994829034134762,220,0.0071022728562436695,0.019289984898804388
0.05790651318354015,0.02023259318449207,0.9682265316349763,1.9995843477785975,109,0.0028409091338994054,0.017572215123580384
0.21484793826433152,0.05095781950533165,0.9450701078660885,1.9962744697525847,337,0.024147727407274087,0.029579976687912634
0.10437705809018546,0.03246372528014501,0.9518799265350112,1.9979649302899063,257,0.00994318196864792,0.023477476605111267
0.04638300229565378,0.0192844421686735,0.9987105524388503,1.9999908667586717,17,0.0014204545669497027,0.017867650805077955
0.044694441347087666,0.01853622921823579,0.9733023555448169,1.999816554394785,22,0.0014204545669497027,0.017191620233272416
0.04546207808823294,0.018770944489350908,0.9940433766832176,1.9999580045953684,29,0.0014204545669497027,0.01736741214798905
0.04470906155542925,0.01846357803952421,0.9882065763247614,1.9999177710052867,9,0.0014204545669497027,0.01707662751761344
0.07525429809569195,0.024493487614379365,0.8779607811988437,1.9970079414667412,188,0.005681818267798811,0.020198478672125163
0.059591232258977014,0.02108467547270992,0.9795650221940931,1.9997163242898102,82,0.0028409091338994054,0.01835987416901018
0.08172131763097883,0.021417558149576882,0.9899160821944918,1.9999290710653097,77,0.00284090899696882,0.018633944138244787
0.045586660738349806,0.01898349094375885,0.9470778423276833,1.9996428975138478,41,0.0014204545669497027,0.017713383417926096
0.06847407565944601,0.021678102779984797,0.9676640492799038,1.9993612471381723,153,0.0042613637008491086,0.017692329572397813
0.10374080773658433,0.03192855242669929,0.972686405363004,1.9987783322558799,254,0.00994318196864792,0.02252853854143845
0.3933120634951908,0.06389463549131301,0.9838449255893089,1.999151353986478,378,0.035511362498535586,0.029021009759981786
0.11594400679017194,0.03176343080592343,0.9810279448768323,1.999220738492049,248,0.009943181831717334,0.022250766392015318
0.1992923838391115,0.03825314201632421,0.9823214326838458,1.9992858725567164,290,0.015624999386773718,0.022974136886567294
0.05903012697786072,0.020823658795850686,0.9624032171284806,1.9994924031751387,83,0.0028409091338994054,0.018196367749681145
0.05931013270480872,0.02098778957609576,0.9723677006797189,1.999624735468596,84,0.0028409091338994054,0.018303882145255614
0.13814253609765004,0.03569573127192215,0.9663349658072545,1.9984577895839628,268,0.012784090828686152,0.02380924348207258
0.22492406234223708,0.06228241637223036,0.927860854749592,1.9927534105283988,373,0.03409090878520935,0.032137407722842876
0.22042645652485612,0.06289231336630946,0.9615861279549409,1.9958554414605163,365,0.03125000008359686,0.03432121870251198
0.04486264710308714,0.018688805260400822,0.9751700332501071,1.9998290767057803,56,0.0014204545669497027,0.01733889037278531
0.04502803012288461,0.018678012543650032,0.9640120267941452,1.9997536324174363,55,0.0014204545669497027,0.01735979653849137
0.0803944222026794,0.020973442308320715,0.979713741634259,1.9998589864642133,75,0.00284090899696882,0.01824779613916403
0.04315892273236578,0.01829060561597109,0.9375027048737846,1.9995828288411852,50,0.0014204545669497027,0.017047700185589463
0.12107861111051584,0.037884593194195355,0.9424109947655095,1.9963783465457507,287,0.014204545669497026,0.02531609883452678
0.04705578735641346,0.019347217516735946,1.0,2.0,48,0.0014204545669497027,0.017926762949786245
0.103632409853788,0.031129120248657185,0.8990365545584149,1.9952410981455886,265,0.011363636535597622,0.02206010750781919
0.04335202589915643,0.01834076563574278,0.9538614990173957,1.999688863310051,52,0.0014204545669497027,0.017051386357658984
0.11362091980823748,0.027155071032430665,0.9265383379845588,1.9986291727095984,201,0.007102272560887342,0.021231824598936792
0.09673417016720957,0.025116778548497795,0.9890765746536133,1.9997740512822084,175,0.005681818130868225,0.019560907156536123
0.06351157940932237,0.021394838115086617,0.8664805990690243,1.9976087957316702,159,0.0042613637008491086,0.018271423871210266
0.07948819237454571,0.024919721043592465,0.9688780587119342,1.9991676152792626,186,0.005681818267798811,0.019591561204873435
0.10292615330493828,0.026499696466260103,0.9782131018436777,1.9994032678073501,210,0.007102272697817927,0.019714456252439224
0.08965809720641899,0.028208690948236016,0.9672081795048127,1.998914561577748,216,0.007102272834748513,0.021572211025297338
0.04370991584520343,0.018269748724347768,0.9666488915281467,1.9997723124438684,20,0.0014204545669497027,0.016944041626081426
0.04477311215971926,0.018754071598448076,0.9647090246058265,1.9997595204414693,34,0.0014204545669497027,0.0174338754858399
0.05880927149400411,0.020921018863706575,0.9706658163320712,1.999604101782432,123,0.0028409091338994054,0.018246781230442575
0.08093937315797005,0.025373339886102974,0.9770074625938879,1.9993861312109873,190,0.005681818267798811,0.019952800456418347
0.11487012510152679,0.03561566190471497,0.9288156219478036,1.9961503033421386,273,0.012784091102547324,0.024651625950362552
0.24786055395655332,0.036417460724335736,0.9839894919758561,1.9994676102777824,293,0.015624999676001578,0.02113221919716666
0.2639685856462216,0.056415289466839914,0.9560926205235097,1.996997533538415,356,0.029829544666974142,0.028533846567373136
0.06932193532265633,0.02331197468952525,0.9293849523645417,1.9986259345338266,139,0.0042613637008491086,0.019652443790131088
0.058126098937757525,0.02045674719713642,0.9710493329932874,1.9996045452318698,124,0.0028409091338994054,0.01778033049190072
0.2698347756154733,0.08338822145224199,0.9448118061935901,1.9923308565528521,403,0.046874999909251834,0.04077596458876893
0.044682068104049635,0.018710616244315123,0.95069202467622,1.99966613892096,28,0.0014204545669497027,0.017430241154836833
0.09589434510014483,0.024325800501350338,0.97531850732056,1.9994992955192852,168,0.005681818130868225,0.018883371704864028
0.04498860280426717,0.0186050294774285,0.9656729930921538,1.99976462574401,31,0.0014204545669497027,0.01728209481794273
0.04500577997601038,0.01856335835497288,0.9600974096511347,1.9997293018036881,32,0.0014204545669497027,0.017256263421411514
0.069011797563794,0.023103306899100097,0.8830081944111144,1.9978552599821797,143,0.0042613637008491086,0.019839032465517534
0.06812550041610575,0.022871621093677387,0.934148469308258,1.9988057626544224,140,0.0042613637008491086,0.01917149203789856
0.08582266376684984,0.0265006396017461,0.9316560661621829,1.9978777090117195,217,0.007102272834748513,0.020369161296429947
0.06117673026422697,0.021797526887561557,0.9958993170361312,1.9999423413199346,117,0.0028409091338994054,0.01897991708903671
0.1028968967567691,0.02643283786262944,0.9709536265274141,1.9992145621098962,208,0.007102272697817927,0.019737727738342765
0.057089520257344165,0.020621237375550237,0.9104025862092451,1.9988740237256508,118,0.0028409091338994054,0.018289404464074673
0.059373322216482234,0.021195246084163566,0.9772281850023058,1.9996959179030669,114,0.0028409091338994054,0.018483722264708995
0.07946086416209862,0.020178453659541448,0.9948386363049304,1.9999637752323745,79,0.00284090899696882,0.017366870591688528
0.04438251304972382,0.018579973622221496,0.9844791701638906,1.999891988583452,14,0.0014204545669497027,0.017203612322518894
0.23973106263563135,0.05630506712099447,0.9668450381988564,1.9970263063711662,349,0.026988636404242906,0.031094018212485818
0.058693339000724126,0.020873730397449507,0.9497212833093122,1.9993347887612323,125,0.0028409091338994054,0.018318495794524735
0.04438251304972382,0.018579973622221496,0.9844791701638906,1.999891988583452,16,0.0014204545669497027,0.017203612322518894
0.05849237509689391,0.02091318616561577,0.9624730529762486,1.9994944029267716,119,0.0028409091338994054,0.018285498324850637
0.04342679652429946,0.018240283994319848,0.9544563700046116,1.9996953862910092,53,0.0014204545669497027,0.016949214741814978
0.17955929852855565,0.057329456901439806,0.9244033026416278,1.9928476045789156,344,0.025568181931233478,0.0352036939514597
0.10919901998843627,0.029206168063865133,0.9557357591028331,1.99854310304018,227,0.00852272726476763,0.021427056851762712
0.06988793125130305,0.022944278295434828,0.9507355802007073,1.9990511523670804,157,0.0042613637008491086,0.019102781815137918
0.059642225396833386,0.020980753184582635,0.9591961325307716,1.9994485430229327,86,0.0028409091338994054,0.018371684210266734
