RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.22471547771377362,0.06299233713814163,0.9080365690793758,1.9950686626341176,331,0.02272727224301739,0.04423136614043816
0.11772082342694744,0.0459629865425428,0.96781903149394,1.9988787551804883,228,0.00852272726476763,0.03816967841823196
0.1136740767315439,0.045879687648699104,0.8803460281948305,1.9971562229249638,209,0.007102272697817927,0.040199125532418306
0.13660885177505838,0.04463421605051086,0.9644619962705239,1.9992427677703295,220,0.0071022728562436695,0.03784610324274507
0.07462904935034269,0.038738154137292403,0.9595389326560682,1.9994413135709395,109,0.0028409091338994054,0.03612713743496239
0.22191220600023503,0.07068455274334497,0.930250558974008,1.9951187720746344,337,0.024147727407274087,0.05018963125034482
0.114161074917187,0.050665739873341484,0.9238865223446354,1.9965924519198308,257,0.00994318196864792,0.042236178221881374
0.06653849723802632,0.03761802516264458,0.9823446877333618,1.9998688165589698,17,0.0014204545669497027,0.036247727733575014
0.06466017945961959,0.03678024015065411,0.9902624902722778,1.9999276277296063,22,0.0014204545669497027,0.035387448964031336
0.06480798484772958,0.037081615879200565,0.9586295605742903,1.999699607415376,29,0.0014204545669497027,0.03577869097148879
0.06479678701904751,0.03680488892813704,0.9987368405461304,1.9999905853291418,9,0.0014204545669497027,0.03538802288241741
0.0872360153742468,0.042294907905626566,0.8135209251538738,1.9954459351022025,188,0.005681818267798811,0.03873217006587364
0.07437749668281185,0.03901017321670055,0.9235068925428698,1.9989360455370302,82,0.0028409091338994054,0.03660388401811176
0.09200375687691084,0.039311248345246026,0.9541072130219436,1.9996694609803347,77,0.00284090899696882,0.03673109381112108
0.06393066137507555,0.03686424506796226,0.8638466852293135,1.9990972723404308,41,0.0014204545669497027,0.035830589696555275
0.08216701427665972,0.039945393678470095,0.9504704465736786,1.9989819021180784,153,0.0042613637008491086,0.03610615685980137
0.1137824407412822,0.04994502575656525,0.943184408841824,1.9973196997639528,254,0.00994318196864792,0.04113169931100144
0.39469085944674226,0.08185682518452228,0.9677283633728226,1.9983398576751803,378,0.035511362498535586,0.047666508849494076
0.12449392149185187,0.04967646209407641,0.9482781319619716,1.9978195753737378,248,0.009943181831717334,0.04072310530577819
0.20350131358481918,0.056373029198759014,0.9519479307323594,1.9980980525365382,290,0.015624999386773718,0.04172629194629707
0.07408102856821346,0.039014311165739335,0.9186716251229972,1.9988817984370455,83,0.0028409091338994054,0.03663549507790648
0.07556794364888539,0.039478472640605465,0.9705525026921956,1.999571000725074,84,0.0028409091338994054,0.0368048788348505
0.1478970246358212,0.05449433539782984,0.9627978772851205,1.998224561427155,268,0.012784090828686152,0.04269526645488534
0.23225135770121294,0.08253312938123249,0.9251320204330297,1.9919808896938358,373,0.03409090878520935,0.05243686033533588
0.2227809211189211,0.08083307185566363,0.9350074901969714,1.9927987453222291,365,0.03125000008359686,0.053916233254848074
0.06398539570023604,0.036905746182259364,0.9488369463490791,1.9996360911824256,56,0.0014204545669497027,0.03563064120174475
0.06501834387429008,0.037101530211378256,0.9938994424650625,1.999954323416955,55,0.0014204545669497027,0.03569840677405144
0.09271972738342547,0.03924730814691578,0.9597972395104801,1.9997083096951642,75,0.00284090899696882,0.03663482391790228
0.06451611620890976,0.03680643663932504,0.9856317517477499,1.9998932977329316,50,0.0014204545669497027,0.03542680096007329
0.1317838050060128,0.05695026886833235,0.9394194382766139,1.995990032706061,287,0.014204545669497026,0.04446676191020257
0.0655150362999027,0.03729632957614076,0.9499502761694929,1.9996402705927292,48,0.0014204545669497027,0.036018061726770294
0.1142939570324196,0.04983422732288916,0.8987111867950743,1.9948497854250387,265,0.011363636535597622,0.04077260930405717
0.064707406689383,0.036792161222921706,0.9975973209735017,1.999982011857433,52,0.0014204545669497027,0.03537853244876421
0.120386552996106,0.04492645567454558,0.868559774813565,1.9974867243891603,201,0.007102272560887342,0.039771553115462564
0.10785214750616841,0.04377186831546183,0.9881942580285683,1.99974615396637,175,0.005681818130868225,0.038291284416088804
0.0810251058847243,0.04039519811152289,0.8970317349600571,1.9980151943969113,159,0.0042613637008491086,0.03701140486463503
0.09335257260231343,0.04346782570354865,0.9733860094586659,1.9992423203986036,186,0.005681818267798811,0.03808843915102339
0.11388620982381846,0.04497636431582578,0.969052318579808,1.999125996441045,210,0.007102272697817927,0.038229909896496786
0.1006530905433871,0.0463655395415131,0.9188419461664419,1.9972423480654837,216,0.007102272834748513,0.04041607998889086
0.06449785200756954,0.03658140078945601,1.0,2.0,20,0.0014204545669497027,0.035160946222506304
0.06340666713440272,0.036900694985964246,0.9047977730977314,1.9993500813519307,34,0.0014204545669497027,0.03575070129498876
0.07526217542165174,0.0392472060494708,0.95649764297447,1.9993745921083204,123,0.0028409091338994054,0.03665346940241136
0.09260013583636416,0.04359030470722289,0.9462328089470996,1.9984872007122638,190,0.005681818267798811,0.03851947725608928
0.12443243097886811,0.053865286608946766,0.9155203556362118,1.9952084196028,273,0.012784091102547324,0.04324118644611437
0.25416064380908915,0.055393049340569094,0.9954487245392463,1.999835245500724,293,0.015624999676001578,0.0398629350578253
0.27005093143985914,0.07595246017227499,0.9484632100870669,1.9964878730962625,356,0.029829544666974142,0.04826161925843866
0.08513637695178307,0.04175796459671754,0.8905602714562025,1.9978164369494886,139,0.0042613637008491086,0.03842932586916306
0.07312338639233439,0.03835549515103231,0.934864203023466,1.9991018109161616,124,0.0028409091338994054,0.035884675778281805
0.27427556243615964,0.10251574982919393,0.929557331095568,1.9895239531862179,403,0.046874999909251834,0.061252301818061294
0.06483096888476138,0.037138499869057255,0.982475444810101,1.999870261887534,28,0.0014204545669497027,0.035767830971014054
0.10727857248394222,0.04282725542878619,0.977515159049421,1.999532776778948,168,0.005681818130868225,0.03733706946801029
0.06510388055417703,0.03704599138630276,0.999332466311418,1.9999949748520933,31,0.0014204545669497027,0.03562743322190613
0.06449967965711798,0.036855259287427444,0.9325454771482629,1.9995239778482312,32,0.0014204545669497027,0.03562643689057007
0.08304642631014607,0.041087286008135056,0.7897465477634915,1.9962217394663477,143,0.0042613637008491086,0.038617855165963694
0.08228308770048845,0.0409675686307478,0.910276241404405,1.998247695970987,140,0.0042613637008491086,0.03747089606586473
0.09630566362323457,0.04432753323096317,0.8803797284648562,1.9962075302793352,217,0.007102272834748513,0.03892441200623324
0.07609700039719292,0.03955614605922802,0.9689115413307198,1.9995444310614854,117,0.0028409091338994054,0.036891875897713436
0.11256146379796036,0.044612461042456295,0.9406287041014747,1.9983403329134286,208,0.007102272697817927,0.0382934625720469
0.07240521557546782,0.03878491969663482,0.8714197545024821,1.9983111155952662,118,0.0028409091338994054,0.036674580150481265
0.07503895098369566,0.03905510026300565,0.968836592868886,1.9995504544026965,114,0.0028409091338994054,0.036391255945030655
0.09228095840467368,0.038458808193643085,0.9970222567122141,1.9999777610287803,79,0.00284090899696882,0.03563481819206813
0.06502880143529162,0.03685499623948065,0.978598319653582,1.9998418622967533,14,0.0014204545669497027,0.03549534190170788
0.24531156297942242,0.07457718367553597,0.9343250860595678,1.994043647298614,349,0.026988636404242906,0.05055916903189568
0.07451867546550692,0.03913746774719076,0.9152976055317745,1.9988412696469917,125,0.0028409091338994054,0.03677782222550722
0.06502880143529162,0.03685499623948065,0.978598319653582,1.9998418622967533,16,0.0014204545669497027,0.03549534190170788
0.07638464384243097,0.039509167068265974,0.9722290016774001,1.9996035592477048,119,0.0028409091338994054,0.03682604769995093
0.06352938711482373,0.03656301157618998,0.9516134035586741,1.9996536330886339,53,0.0014204545669497027,0.03528001893302874
0.1862436124827803,0.074388770001838,0.9083088199067924,1.9909264302458367,344,0.025568181931233478,0.053026095314067524
0.11936422056670733,0.047811661806297485,0.9585202863175318,1.9985209371258361,227,0.00852272726476763,0.040056760487497185
0.08348839213469078,0.04125108388781023,0.9171047495148783,1.998385173716743,157,0.0042613637008491086,0.037696213809741315
0.07498608730292572,0.038968769783639105,0.9091029558038051,1.998768291688347,86,0.0028409091338994054,0.03664432113594256
