RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.2393412653186429,0.08942109143668886,0.8697110609401814,1.9873436208095332,375,0.034090909375922004,0.06282412846809997
0.2235208690898836,0.0698385019534023,0.9023456173975356,1.9949868316048054,331,0.02272727224301739,0.05141821042321571
0.11853863468216333,0.05310372953607021,0.9548398840057267,1.9985663515392813,228,0.00852272726476763,0.04550556512432066
0.11652116964601075,0.053401251532578194,0.884964783723023,1.9973321720504733,209,0.007102272697817927,0.04768411759579676
0.1367752180387416,0.0518240357537661,0.9457195817557226,1.9989626300844097,220,0.0071022728562436695,0.04528631226365942
0.07815113860574058,0.04625227098946134,0.9648953184167417,1.999548341543051,109,0.0028409091338994054,0.043610820276666955
0.22088774975227798,0.07705904262315284,0.9084180585538111,1.9939816589146413,337,0.024147727407274087,0.057120601452800845
0.11644325404399311,0.0580030950400695,0.9092550618797833,1.9961554821622458,257,0.00994318196864792,0.0498644999363476
0.07027549716083906,0.045312727885955806,0.9802211686193895,1.9998657770473312,17,0.0014204545669497027,0.04394846318173313
0.0675363407908515,0.04419783495899104,0.9404694301533337,1.9996118425055944,22,0.0014204545669497027,0.04294650133166497
0.06861345975484538,0.044490766954191886,0.9459166535691665,1.999646148857832,29,0.0014204545669497027,0.043223958260109385
0.06767570260059844,0.04418622780790289,0.9437532099244715,1.9996327478571132,9,0.0014204545669497027,0.04292556526063128
0.09055355618117875,0.05005935792894234,0.8424812022159012,1.9963908112574498,188,0.005681818267798811,0.04616752602668632
0.0783755179858273,0.04662889879868226,0.9359829846999165,1.9991726931085605,82,0.0028409091338994054,0.044151722711764825
0.09474795068009632,0.046876048454292676,0.9439874087432917,1.999632930144461,77,0.00284090899696882,0.044353392806213296
0.06743262960514922,0.04442028186891334,0.8214347754889308,1.9989496659617059,41,0.0014204545669497027,0.04350711487927394
0.08362808471424957,0.047110109393466694,0.9123789662486566,1.998362519640702,153,0.0042613637008491086,0.04359551587793528
0.11602567018827792,0.0575657660645811,0.9366955404306119,1.9972804215237518,254,0.00994318196864792,0.048881479617783864
0.39396202019326715,0.08903678375933168,0.9633285103514175,1.9981527840158027,378,0.035511362498535586,0.055241359770592795
0.12709910762295845,0.05735540507711323,0.9531591499776976,1.9981910977222161,248,0.009943181831717334,0.04832478709356174
0.20387461908469787,0.06381851948172926,0.9577045172744515,1.9983758773456528,290,0.015624999386773718,0.0491743183115398
0.07752802430332066,0.04649371657107405,0.9152225205211781,1.998926930242369,83,0.0028409091338994054,0.044134497668775356
0.07867322484035248,0.04676656643594226,0.9474991834852208,1.9993131865855194,84,0.0028409091338994054,0.044223957400390874
0.14898252439586476,0.0620902407754147,0.9542881274848523,1.99795004275979,268,0.012784090828686152,0.05050721107926177
0.23045218384877522,0.08800506647177281,0.9047048414711443,1.9901750619824201,373,0.03409090878520935,0.05915121958046603
0.224126300286642,0.08763978266263459,0.9275045854088487,1.9924658478281934,365,0.03125000008359686,0.06108270056240334
0.06767515143196437,0.04434249140553295,0.9152348668964944,1.999461093367576,56,0.0014204545669497027,0.043162846879453196
0.06832084896913837,0.044472326739606424,0.9530077668886368,1.9996899269285666,55,0.0014204545669497027,0.043185372836925126
0.09469112087476637,0.04669182626581756,0.9547975360854619,1.9997007088767222,75,0.00284090899696882,0.04410774944168869
0.06747945681974571,0.04416928420832636,0.94247356843363,1.9996241992592478,50,0.0014204545669497027,0.0429122570062542
0.13171755731361742,0.06360695970746345,0.9203508588856909,1.9950768795078604,287,0.014204545669497026,0.051665173762955256
0.06954485199344827,0.04491509839777624,0.9264944008923847,1.9995261419524935,48,0.0014204545669497027,0.04370346655872411
0.11404513286843751,0.056354739272678846,0.8670353092698366,1.9938453506475418,265,0.011363636535597622,0.04801302757213268
0.06711792170710765,0.04401473189859171,0.9466533872466405,1.99965132612768,52,0.0014204545669497027,0.04274583021107562
0.12304536464984503,0.05254473963671122,0.8944344666113867,1.9981181338024654,201,0.007102272560887342,0.04708828846764084
0.10953322835325326,0.05097647951833546,0.9763195370094727,1.999529092530722,175,0.005681818130868225,0.04561719188096314
0.08274881306832517,0.04756794980594928,0.8688816683842289,1.997675466028137,159,0.0042613637008491086,0.04442407190282686
0.09456823406923105,0.050669035451020014,0.9521350079189892,1.9987639216096502,186,0.005681818267798811,0.04553113755600908
0.1137990746981414,0.05204045817644025,0.9389115681588791,1.998417165030555,210,0.007102272697817927,0.04575317207928282
0.10368334723590002,0.05390393233544721,0.9305617279730445,1.997842915714031,216,0.007102272834748513,0.04778799860691656
0.06793315405939372,0.044042549681740095,0.9839028316319154,1.9998905550636328,20,0.0014204545669497027,0.042667825707437206
0.06773671924212886,0.04442830836264682,0.8984565166497684,1.9993642557958364,34,0.0014204545669497027,0.04329632960503475
0.0791670893761174,0.04695393164787606,0.9525085072070585,1.999375521662989,123,0.0028409091338994054,0.04438286054529263
0.09437309177764758,0.05084556703447308,0.9284250957313498,1.9981680203511556,190,0.005681818267798811,0.0459770999638534
0.12622433292220936,0.0614472197477211,0.9046887078604998,1.994878968240635,273,0.012784091102547324,0.05110006512879952
0.25427778345946794,0.062395886120783575,0.9786325952226281,1.999308799099078,293,0.015624999676001578,0.047135446868362865
0.2681584023822201,0.08227938989567801,0.9295054946237695,1.995484869096115,356,0.029829544666974142,0.0554807232376956
0.08746807152348877,0.049326487430396936,0.9055217328684223,1.9982531270677077,139,0.0042613637008491086,0.04587033624569508
0.07704922271976282,0.04594647991206742,0.9531071962742785,1.9993849135268766,124,0.0028409091338994054,0.043372007167005115
0.2733363551960384,0.10874404641296591,0.9174242005953473,1.9883858997738233,403,0.046874999909251834,0.06851604087000039
0.0683594322403165,0.04453289391536625,0.949081713401275,1.9996652764570713,28,0.0014204545669497027,0.04325709357389737
0.10874655407408167,0.050018628744270766,0.9560035525093143,1.9991469436955633,168,0.005681818130868225,0.04472552870019437
0.06816793443738339,0.044396541112200615,0.9521050787649743,1.9996842428776342,31,0.0014204545669497027,0.04311215166445489
0.06792403070826145,0.04432250264204312,0.9319885243925878,1.999560065819052,32,0.0014204545669497027,0.043095262497356485
0.08609727773172207,0.048848807524132815,0.8336400381839274,1.997171504029447,143,0.0042613637008491086,0.046005284428399025
0.08316604044397038,0.04795175218923003,0.8648237338690369,1.9976626624901648,140,0.0042613637008491086,0.04484245895579453
0.09955902910310635,0.05208854533288429,0.9057520132402901,1.997204048136404,217,0.007102272834748513,0.04632502233032223
0.07943346389807336,0.04707556139817748,0.9561995542894739,1.99942322123869,117,0.0028409091338994054,0.04448351843685387
0.11476296943498912,0.05214610682688326,0.9450813644245929,1.9985826464531546,208,0.007102272697817927,0.04576480770950508
0.07557214724592924,0.04609154712655832,0.8381577524685735,1.9981074492314383,118,0.0028409091338994054,0.044170196231184594
0.07873623274007714,0.04670869125185831,0.9712295755057293,1.9996149106507535,114,0.0028409091338994054,0.04403125044142278
0.09382242031537459,0.04591417413074114,0.9730899094156485,1.9998192764553413,79,0.00284090899696882,0.043226163370672976
0.06779735297570785,0.04423181419402449,0.9521734826522015,1.9996884399622807,14,0.0014204545669497027,0.042947230417050744
0.2469385847350881,0.08190055158064528,0.9289611267442096,1.9939112368984646,349,0.026988636404242906,0.05807771574135189
0.07785219053378745,0.046429325411545014,0.9024294841969209,1.9987908146125923,125,0.0028409091338994054,0.0441427942167341
0.06779735297570785,0.04423181419402449,0.9521734826522015,1.9996884399622807,16,0.0014204545669497027,0.042947230417050744
0.07790573059448057,0.046815051699316906,0.9295253565846032,1.9990966844181728,119,0.0028409091338994054,0.04437456668179171
0.06765415067363172,0.044101292789739094,0.96105996533402,1.9997410670736,53,0.0014204545669497027,0.04279146332294633
0.18792801940019946,0.08257120335503386,0.8996166655863893,1.9906317043333033,344,0.025568181931233478,0.061636892357525806
0.1201629076468241,0.054664993090833565,0.9232806954328284,1.9975743167375724,227,0.00852272726476763,0.04743129727323516
0.0858313037110855,0.048366290641387394,0.8896775900341706,1.9980105158594645,157,0.0042613637008491086,0.04504517476697544
0.07805148831873855,0.04645645111867303,0.8824030009097812,1.9985803234305612,86,0.0028409091338994054,0.04428370676244275
