RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.054889713073959255,0.009304428350211556,0.995981117185831,1.99989711386972,109,0.0028409091338994054,0.006486353778101838
0.215625876361175,0.04119560514481484,0.9527761414657161,1.9948753660906402,337,0.024147727407274087,0.019589407765562127
0.10172666890210794,0.021094734738757996,0.966132728910386,1.997692763705416,257,0.00994318196864792,0.011825049648561198
0.04126893781252772,0.008598433531722106,1.0,2.0,17,0.0014204545669497027,0.007177978964772403
0.040134601030530945,0.007895640427942717,0.9689399017301952,1.9996023177491986,22,0.0014204545669497027,0.006563424777867515
0.04085991282316749,0.008119715606382744,0.9869814027066768,1.999829218717548,29,0.0014204545669497027,0.0067362456913942015
0.04072311482561592,0.007917671375525825,0.9967675882054471,1.999957465386488,9,0.0014204545669497027,0.006506399796767792
0.0718087768924229,0.013672857783072133,0.8693965625761502,1.9943329858913352,188,0.005681818267798811,0.009475169508457617
0.055788117281346875,0.010363558837206032,0.9833330750071416,1.9995810578133315,82,0.0028409091338994054,0.007617348142199082
0.07829019420922807,0.010573329558558687,1.0,2.0,77,0.00284090899696882,0.007732420561589865
0.04213891573115009,0.00857443887901089,1.0,2.0,41,0.0014204545669497027,0.007153984312061188
0.0646679071277251,0.010798689964755654,0.9544323845359625,1.998392244894702,153,0.0042613637008491086,0.006925686628851944
0.10069191911869381,0.02037562192286593,0.9659073266688453,1.9973576711852359,254,0.00994318196864792,0.011110419263676695
0.39488205522650766,0.053966580725603126,0.9893040920395059,1.9990131667390774,378,0.035511362498535586,0.01883739252890261
0.11498538328549995,0.02115515037415785,0.987371262627572,1.999106750949887,248,0.009943181831717334,0.011521340192385765
0.19715616288462134,0.026956377305457465,0.9903844510713853,1.9993093881731874,290,0.015624999386773718,0.011620209723096055
0.056164735682875104,0.01032453462290535,0.9902241710810071,1.9997517576550465,83,0.0028409091338994054,0.007539169972340756
0.05616984136683897,0.010287338163593346,0.9934907013533384,1.9998320092613788,84,0.0028409091338994054,0.007483413681655098
0.13873833438442706,0.025024906562797863,0.9822477471050421,1.998552302428939,268,0.012784090828686152,0.012706297003959416
0.22515331993608445,0.049680876116170065,0.9513199611154377,1.991931825634667,373,0.03409090878520935,0.018102486954806714
0.22006091990988033,0.05221812083727588,0.9719724242414235,1.995181025894655,365,0.03125000008359686,0.023216284479175994
0.04074002108892791,0.008195532633990768,0.9858381324692814,1.999815655318026,56,0.0014204545669497027,0.006815310645862158
0.0403160750193469,0.007981420696933033,1.0,2.0,55,0.0014204545669497027,0.006560966129983331
0.07791910448522821,0.010245841743423283,1.0,2.0,75,0.00284090899696882,0.007404932746454463
0.04012461126833564,0.0076983114641488845,1.0,2.0,50,0.0014204545669497027,0.006277856897199182
0.12104615021256576,0.027367501020975016,0.9631606829954455,1.995761993754257,287,0.014204545669497026,0.014209526873126538
0.04073911677332007,0.008393991357228008,1.0,2.0,48,0.0014204545669497027,0.0069735367902783035
0.10370318710474176,0.020934032160203734,0.9275915171289095,1.9941352449807686,265,0.011363636535597622,0.011216042987488349
0.03966294078166175,0.007923962604817255,0.9874733416660937,1.9998403653871704,52,0.0014204545669497027,0.006539095135945583
0.11135902177019809,0.016312072219020212,0.9402870924662533,1.9979680305997485,201,0.007102272560887342,0.010132934845855989
0.09568496238031936,0.014722905559150923,0.9945558702120575,1.9997978625279755,175,0.005681818130868225,0.009087486262404796
0.06301438415519872,0.010977732341408556,0.9230616201131173,1.9973892015028523,159,0.0042613637008491086,0.0073720934790636496
0.0773570704655984,0.013637489487724601,0.9979114066453245,1.9998980288476238,186,0.005681818267798811,0.007979405235678987
0.10262427705902114,0.016474837920457515,0.988997537546042,1.9994506865806796,210,0.007102272697817927,0.009521391859508671
0.08786797257851926,0.01792546548448053,0.9684218220701839,1.9981533371573836,216,0.007102272834748513,0.011271746320295595
0.03887526005595251,0.007561820231475586,0.9645794697899954,1.999555729413873,20,0.0014204545669497027,0.006241992172327043
0.0407381263493169,0.008254329270676923,0.9804483421620142,1.9997468419650475,34,0.0014204545669497027,0.00688941918706203
0.056430389623542646,0.010491628022561405,1.0,2.0,123,0.0028409091338994054,0.007650718888661998
0.07799882596915984,0.014442903851052347,0.9893731629797109,1.9994871176451212,190,0.005681818267798811,0.008881845096675134
0.11340918301007098,0.024725113063351064,0.957305397967952,1.9961674749934228,273,0.012784091102547324,0.013032645324733144
0.24731425393796602,0.024795016425630947,0.9942573527377627,1.999663318561265,293,0.015624999676001578,0.009308782668643918
0.2637673470148826,0.044278996970247904,0.9683656458576955,1.996372201191993,356,0.029829544666974142,0.015783179530367744
0.0678798336176895,0.012931374990275503,0.9433628507109905,1.9980096009715775,139,0.0042613637008491086,0.009152714273625908
0.053709559211654524,0.009488838030507306,0.9588901345989793,1.9989656920175332,124,0.0028409091338994054,0.0068815076808301685
0.2712260215334395,0.07212711079847807,0.9563617635572395,1.9907654984158625,403,0.046874999909251834,0.0284172681068468
0.04035082996194983,0.008048322661633673,1.0,2.0,28,0.0014204545669497027,0.006627868094683972
0.09345688140679871,0.013647034619945929,0.9906332886119794,1.9996547602063974,168,0.005681818130868225,0.008089684817572829
0.04029242636688791,0.00790770872494685,1.0,2.0,31,0.0014204545669497027,0.006487254157997146
0.040466695827970654,0.0079509054566515,1.0,2.0,32,0.0014204545669497027,0.006530450889701798
0.06623045160335926,0.01266134124742212,0.8695034466011569,1.9957219204223058,143,0.0042613637008491086,0.00951216409805251
0.06331913259256912,0.011498643921589126,0.9192951521578809,1.9972776860513686,140,0.0042613637008491086,0.007925105638893933
0.08325876738835895,0.015515262804351277,0.9297398196130615,1.996187261251435,217,0.007102272834748513,0.009411003910656133
0.05607586055945425,0.01035140684100894,0.9945511179422072,1.999862671552447,117,0.0028409091338994054,0.007541457264724583
0.10134731830706363,0.015793873410851738,0.97440131191531,1.99876850873809,208,0.007102272697817927,0.008982494900216359
0.05429737285914091,0.010209820168808862,0.9156375367929119,1.9980396588644738,118,0.0028409091338994054,0.007848243219475994
0.055344491791545714,0.009895783141496785,1.0,2.0,114,0.0028409091338994054,0.00705487400759738
0.07706185707405126,0.009342390080361059,0.9974496747083305,1.9999666381943855,79,0.00284090899696882,0.006515971567524842
0.039265609590328945,0.007607507140186295,0.9824575121079792,1.9997724085221695,14,0.0014204545669497027,0.006236889187320354
0.2386495664050152,0.045591959915353766,0.9850329239268562,1.9976835311281194,349,0.026988636404242906,0.019737316929154328
0.05523351072487681,0.010111482096945122,0.9483246933778593,1.998756826077235,125,0.0028409091338994054,0.007564182664205501
0.039265609590328945,0.007607507140186295,0.9824575121079792,1.9997724085221695,16,0.0014204545669497027,0.006236889187320354
0.05652769144375861,0.0106551331817048,0.9957325408747577,1.9998915039758443,119,0.0028409091338994054,0.007838470975020282
0.039758435537603304,0.007555247636769468,1.0,2.0,53,0.0014204545669497027,0.006134793069819764
0.17847993951719265,0.045725239847436,0.9483159390445264,1.9922960104311909,344,0.025568181931233478,0.02250633344972922
0.1075764816893267,0.01883257936910969,0.9703294316340159,1.9982366045123086,227,0.00852272726476763,0.010876587673515884
0.06728273413123693,0.012308387388871543,0.9480180196645728,1.9981835086102222,157,0.0042613637008491086,0.008490051936221717
0.057464093211051386,0.01069584522644042,0.9994627713431443,1.9999858775777066,86,0.0028409091338994054,0.007857988528137521
